Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20494,CDG MDU SF EXP,CHANDIGARH,CDG,6,NR
20494,CDG MDU SF EXP,AMBALA CANT JN,UMB,6,NR
20494,CDG MDU SF EXP,YAMUNANAGAR JAGADHRI,YJUD,11,NR
20494,CDG MDU SF EXP,SAHARANPUR,SRE,6,NR
20494,CDG MDU SF EXP,MUZAFFARNAGAR,MOZ,6,NR
20494,CDG MDU SF EXP,MEERUT CITY,MTC,10,NR
20494,CDG MDU SF EXP,GHAZIABAD,GZB,27,NR
20494,CDG MDU SF EXP,H NIZAMUDDIN,NZM,20,NR
20494,CDG MDU SF EXP,FARIDABAD,FDB,38,NR
20494,CDG MDU SF EXP,AGRA CANTT,AGC,42,NR
20494,CDG MDU SF EXP,GWALIOR,GWL,26,NR
20494,CDG MDU SF EXP,V LAKSHMIBAI JHANSI,VGLJ,18,NR
20494,CDG MDU SF EXP,BHOPAL JN,BPL,17,NR
20494,CDG MDU SF EXP,NAGPUR,NGP,37,NR
20494,CDG MDU SF EXP,SEVAGRAM,SEGM,51,NR
20494,CDG MDU SF EXP,CHANDRAPUR,CD,65,NR
20494,CDG MDU SF EXP,BALHARSHAH,BPQ,22,NR
20494,CDG MDU SF EXP,RAMGUNDAM,RDM,44,NR
20494,CDG MDU SF EXP,WARANGAL,WL,64,NR
20494,CDG MDU SF EXP,VIJAYAWADA JN,BZA,31,NR
20494,CDG MDU SF EXP,PERAMBUR,PER,25,NR
20494,CDG MDU SF EXP,ARAKKONAM,AJJ,24,NR
20494,CDG MDU SF EXP,KATPADI JN,KPD,26,NR
20494,CDG MDU SF EXP,AMBUR,AB,26,NR
20494,CDG MDU SF EXP,VANIYAMBADI,VN,26,NR
20494,CDG MDU SF EXP,JOLARPETTAI,JTJ,13,NR
20494,CDG MDU SF EXP,SALEM JN,SA,20,NR
20494,CDG MDU SF EXP,ERODE JN,ED,29,NR
20494,CDG MDU SF EXP,KARUR,KRR,26,NR
20494,CDG MDU SF EXP,DINDIGUL JN,DG,19,NR
