Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,64,NR
22424,ASR GKP JANSADHARAN,BEAS,BEAS,78,NR
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,71,NR
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,72,NR
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,68,NR
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,78,NR
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,82,NR
22424,ASR GKP JANSADHARAN,MORADABAD,MB,98,NR
22424,ASR GKP JANSADHARAN,BAREILLY,BE,115,NR
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,118,NR
22424,ASR GKP JANSADHARAN,SITAPUR,STP,109,NR
22424,ASR GKP JANSADHARAN,GONDA JN,GD,119,NR
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,125,NR
22424,ASR GKP JANSADHARAN,BASTI,BST,117,NR
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,119,NR
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,105,NR
