Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,5,ECR
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,29,ECR
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,39,ECR
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,46,ECR
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,50,ECR
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,33,ECR
12521,RAPTI SAGAR EXP,SIWAN JN,SV,36,ECR
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,43,ECR
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,51,ECR
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,50,ECR
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,57,ECR
12521,RAPTI SAGAR EXP,BASTI,BST,62,ECR
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,74,ECR
12521,RAPTI SAGAR EXP,GONDA JN,GD,68,ECR
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,68,ECR
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,66,ECR
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,61,ECR
12521,RAPTI SAGAR EXP,UNNAO JN,ON,70,ECR
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,92,ECR
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,100,ECR
12521,RAPTI SAGAR EXP,ORAI,ORAI,104,ECR
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,118,ECR
12521,RAPTI SAGAR EXP,LALITPUR,LAR,142,ECR
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,123,ECR
12521,RAPTI SAGAR EXP,ITARSI JN,ET,119,ECR
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,122,ECR
12521,RAPTI SAGAR EXP,BETUL,BZU,129,ECR
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,131,ECR
12521,RAPTI SAGAR EXP,NAGPUR,NGP,117,ECR
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,138,ECR
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,135,ECR
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,99,ECR
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,110,ECR
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,123,ECR
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,131,ECR
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,139,ECR
12521,RAPTI SAGAR EXP,WARANGAL,WL,118,ECR
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,133,ECR
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,87,ECR
12521,RAPTI SAGAR EXP,CHIRALA,CLX,102,ECR
12521,RAPTI SAGAR EXP,ONGOLE,OGL,96,ECR
12521,RAPTI SAGAR EXP,NELLORE,NLR,100,ECR
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,101,ECR
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,71,ECR
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,73,ECR
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,75,ECR
12521,RAPTI SAGAR EXP,SALEM JN,SA,82,ECR
12521,RAPTI SAGAR EXP,ERODE JN,ED,81,ECR
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,82,ECR
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,75,ECR
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,83,ECR
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,95,ECR
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,94,ECR
12521,RAPTI SAGAR EXP,THRISUR,TCR,96,ECR
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,101,ECR
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,98,ECR
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,104,ECR
12521,RAPTI SAGAR EXP,ALUVA,AWY,105,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,104,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,74,ECR
