Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22918,HW BDTS SF EXP,HARIDWAR JN,HW,7,WR
22918,HW BDTS SF EXP,ROORKEE,RK,25,WR
22918,HW BDTS SF EXP,TAPRI,TPZ,11,WR
22918,HW BDTS SF EXP,MUZAFFARNAGAR,MOZ,16,WR
22918,HW BDTS SF EXP,MEERUT CITY,MTC,25,WR
22918,HW BDTS SF EXP,GHAZIABAD,GZB,20,WR
22918,HW BDTS SF EXP,H NIZAMUDDIN,NZM,19,WR
22918,HW BDTS SF EXP,FARIDABAD,FDB,26,WR
22918,HW BDTS SF EXP,MATHURA JN,MTJ,30,WR
22918,HW BDTS SF EXP,BHARATPUR JN,BTE,36,WR
22918,HW BDTS SF EXP,HINDAUN CITY,HAN,46,WR
22918,HW BDTS SF EXP,GANGAPUR CITY,GGC,48,WR
22918,HW BDTS SF EXP,SAWAI MADHOPUR,SWM,47,WR
22918,HW BDTS SF EXP,KOTA JN,KOTA,49,WR
22918,HW BDTS SF EXP,RAMGANJ MANDI,RMA,56,WR
22918,HW BDTS SF EXP,BHAWANI MANDI,BWM,58,WR
22918,HW BDTS SF EXP,RATLAM JN,RTM,59,WR
22918,HW BDTS SF EXP,VADODARA JN,BRC,53,WR
22918,HW BDTS SF EXP,BHARUCH JN,BH,56,WR
22918,HW BDTS SF EXP,UDHNA JN,UDN,40,WR
22918,HW BDTS SF EXP,SURAT,ST,67,WR
22918,HW BDTS SF EXP,NAVSARI,NVS,57,WR
22918,HW BDTS SF EXP,VALSAD,BL,58,WR
22918,HW BDTS SF EXP,VAPI,VAPI,50,WR
22918,HW BDTS SF EXP,BOISAR,BOR,56,WR
22918,HW BDTS SF EXP,BORIVALI,BVI,69,WR
22918,HW BDTS SF EXP,BANDRA TERMINUS,BDTS,42,WR
