Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12419,GOMTI EXP,LUCKNOW NR,LKO,41,NR
12419,GOMTI EXP,UNNAO JN,ON,56,NR
12419,GOMTI EXP,KANPUR CENTRAL,CNB,58,NR
12419,GOMTI EXP,PANKI DHAM,PNKD,66,NR
12419,GOMTI EXP,RURA,RURA,77,NR
12419,GOMTI EXP,JHINJHAK,JJK,81,NR
12419,GOMTI EXP,PHAPHUND,PHD,90,NR
12419,GOMTI EXP,BHARTHANA,BNT,97,NR
12419,GOMTI EXP,ETAWAH,ETW,100,NR
12419,GOMTI EXP,SHIKOHABAD JN,SKB,112,NR
12419,GOMTI EXP,FIROZABAD,FZD,114,NR
12419,GOMTI EXP,TUNDLA JN,TDL,102,NR
12419,GOMTI EXP,HATHRAS JN,HRS,102,NR
12419,GOMTI EXP,ALIGARH JN,ALJN,113,NR
12419,GOMTI EXP,KHURJA JN,KRJ,122,NR
12419,GOMTI EXP,GHAZIABAD,GZB,95,NR
12419,GOMTI EXP,NEW DELHI,NDLS,108,NR
