Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12725,SIDDHAGANGA SF EXP,KSR BANGALORE CY JN,SBC,2,SWR
12725,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,5,SWR
12725,SIDDHAGANGA SF EXP,TUMKUR,TK,8,SWR
12725,SIDDHAGANGA SF EXP,TIPTUR,TTR,4,SWR
12725,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,10,SWR
12725,SIDDHAGANGA SF EXP,KADUR,DRU,8,SWR
12725,SIDDHAGANGA SF EXP,BIRUR JN,RRB,9,SWR
12725,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,12,SWR
12725,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,15,SWR
12725,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,16,SWR
12725,SIDDHAGANGA SF EXP,DAVANGERE,DVG,19,SWR
12725,SIDDHAGANGA SF EXP,HARIHAR,HRR,21,SWR
12725,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,20,SWR
12725,SIDDHAGANGA SF EXP,BYADGI,BYD,21,SWR
12725,SIDDHAGANGA SF EXP,HAVERI,HVR,18,SWR
12725,SIDDHAGANGA SF EXP,YALVIGI,YLG,5,SWR
12725,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,6,SWR
