Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12815,NANDAN KANAN EXP,PURI,PURI,11,ECOR
12815,NANDAN KANAN EXP,KHURDA ROAD JN,KUR,19,ECOR
12815,NANDAN KANAN EXP,BHUBANESWAR,BBS,18,ECOR
12815,NANDAN KANAN EXP,CUTTACK,CTC,28,ECOR
12815,NANDAN KANAN EXP,JAJPUR K ROAD,JJKR,46,ECOR
12815,NANDAN KANAN EXP,BHADRAKH,BHC,28,ECOR
12815,NANDAN KANAN EXP,BALASORE,BLS,39,ECOR
12815,NANDAN KANAN EXP,JALESWAR,JER,37,ECOR
12815,NANDAN KANAN EXP,HIJILLI,HIJ,40,ECOR
12815,NANDAN KANAN EXP,MIDNAPORE,MDN,36,ECOR
12815,NANDAN KANAN EXP,BISHNUPUR,VSU,44,ECOR
12815,NANDAN KANAN EXP,BANKURA,BQA,46,ECOR
12815,NANDAN KANAN EXP,ADRA JN,ADRA,43,ECOR
12815,NANDAN KANAN EXP,BHOJUDIH JN,BJE,48,ECOR
12815,NANDAN KANAN EXP,BHAGA JN,VAA,46,ECOR
12815,NANDAN KANAN EXP,NSC BOSE J GOMO,GMO,36,ECOR
12815,NANDAN KANAN EXP,PARASNATH,PNME,44,ECOR
12815,NANDAN KANAN EXP,KODERMA,KQR,58,ECOR
12815,NANDAN KANAN EXP,GAYA JN,GAYA,37,ECOR
12815,NANDAN KANAN EXP,DEHRI ON SONE,DOS,48,ECOR
12815,NANDAN KANAN EXP,SASARAM,SSM,49,ECOR
12815,NANDAN KANAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,ECOR
12815,NANDAN KANAN EXP,MIRZAPUR,MZP,71,ECOR
12815,NANDAN KANAN EXP,PRAYAGRAJ JN,PRYJ,113,ECOR
12815,NANDAN KANAN EXP,FATEHPUR,FTP,144,ECOR
12815,NANDAN KANAN EXP,KANPUR CENTRAL,CNB,147,ECOR
12815,NANDAN KANAN EXP,TUNDLA JN,TDL,167,ECOR
12815,NANDAN KANAN EXP,ALIGARH JN,ALJN,175,ECOR
12815,NANDAN KANAN EXP,ANAND VIHAR TRM,ANVT,175,ECOR
