Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12663,HWH TPJ EXPRESS,HOWRAH JN,HWH,18,SR
12663,HWH TPJ EXPRESS,KHARAGPUR JN,KGP,30,SR
12663,HWH TPJ EXPRESS,BALASORE,BLS,41,SR
12663,HWH TPJ EXPRESS,BHADRAKH,BHC,39,SR
12663,HWH TPJ EXPRESS,CUTTACK,CTC,56,SR
12663,HWH TPJ EXPRESS,BHUBANESWAR,BBS,63,SR
12663,HWH TPJ EXPRESS,KHURDA ROAD JN,KUR,73,SR
12663,HWH TPJ EXPRESS,BRAHMAPUR,BAM,101,SR
12663,HWH TPJ EXPRESS,VIZIANAGRAM JN,VZM,61,SR
12663,HWH TPJ EXPRESS,VISHAKAPATNAM,VSKP,57,SR
12663,HWH TPJ EXPRESS,RAJAMUNDRY,RJY,68,SR
12663,HWH TPJ EXPRESS,ELURU,EE,67,SR
12663,HWH TPJ EXPRESS,VIJAYAWADA JN,BZA,59,SR
12663,HWH TPJ EXPRESS,ONGOLE,OGL,58,SR
12663,HWH TPJ EXPRESS,NELLORE,NLR,61,SR
12663,HWH TPJ EXPRESS,CHENNAI EGMORE,MS,27,SR
12663,HWH TPJ EXPRESS,TAMBARAM,TBM,33,SR
12663,HWH TPJ EXPRESS,CHENGALPATTU,CGL,31,SR
12663,HWH TPJ EXPRESS,MELMARUVATTUR,MLMR,34,SR
12663,HWH TPJ EXPRESS,VILLUPURAM JN,VM,27,SR
12663,HWH TPJ EXPRESS,VRIDHACHALAM JN,VRI,26,SR
12663,HWH TPJ EXPRESS,ARIYALUR,ALU,31,SR
12663,HWH TPJ EXPRESS,SRIRANGAM,SRGM,39,SR
12663,HWH TPJ EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR
