Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22207,TVC AC SF EXP,CHENNAI CENTRAL,MAS,2,SR
22207,TVC AC SF EXP,KATPADI JN,KPD,20,SR
22207,TVC AC SF EXP,SALEM JN,SA,14,SR
22207,TVC AC SF EXP,ERODE JN,ED,21,SR
22207,TVC AC SF EXP,COIMBATORE JN,CBE,15,SR
22207,TVC AC SF EXP,PALAKKAD JN,PGT,31,SR
22207,TVC AC SF EXP,THRISUR,TCR,32,SR
22207,TVC AC SF EXP,ERNAKULAM JN,ERS,46,SR
22207,TVC AC SF EXP,ALLEPPEY,ALLP,40,SR
22207,TVC AC SF EXP,KOLLAM JN,QLN,31,SR
22207,TVC AC SF EXP,TRIVANDRUM CNTL,TVC,4,SR
