Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12617,MANGLADWEEP EXP,ERNAKULAM JN,ERS,2,SR
12617,MANGLADWEEP EXP,ALUVA,AWY,8,SR
12617,MANGLADWEEP EXP,THRISUR,TCR,12,SR
12617,MANGLADWEEP EXP,SHORANUR JN,SRR,21,SR
12617,MANGLADWEEP EXP,PATTAMBI,PTB,24,SR
12617,MANGLADWEEP EXP,KUTTIPPURAM,KTU,22,SR
12617,MANGLADWEEP EXP,TIRUR,TIR,14,SR
12617,MANGLADWEEP EXP,PARPANANGADI,PGI,14,SR
12617,MANGLADWEEP EXP,FEROK,FK,11,SR
12617,MANGLADWEEP EXP,KOZHIKODE,CLT,19,SR
12617,MANGLADWEEP EXP,QUILANDI,QLD,22,SR
12617,MANGLADWEEP EXP,VADAKARA,BDJ,23,SR
12617,MANGLADWEEP EXP,THALASSERY,TLY,26,SR
12617,MANGLADWEEP EXP,KANNUR,CAN,27,SR
12617,MANGLADWEEP EXP,PAYANGADI,PAZ,25,SR
12617,MANGLADWEEP EXP,PAYYANUR,PAY,23,SR
12617,MANGLADWEEP EXP,NILESHWAR,NLE,25,SR
12617,MANGLADWEEP EXP,KANHANGAD,KZE,26,SR
12617,MANGLADWEEP EXP,KASARAGOD,KGQ,27,SR
12617,MANGLADWEEP EXP,MANGALORE JN,MAJN,5,SR
12617,MANGLADWEEP EXP,UDUPI,UD,16,SR
12617,MANGLADWEEP EXP,KUNDAPURA,KUDA,13,SR
12617,MANGLADWEEP EXP,BHATKAL,BTJL,19,SR
12617,MANGLADWEEP EXP,KUMTA,KT,30,SR
12617,MANGLADWEEP EXP,KARWAR,KAWR,42,SR
12617,MANGLADWEEP EXP,MADGAON,MAO,25,SR
12617,MANGLADWEEP EXP,THIVIM,THVM,34,SR
12617,MANGLADWEEP EXP,KANKAVALI,KKW,75,SR
12617,MANGLADWEEP EXP,RATNAGIRI,RN,29,SR
12617,MANGLADWEEP EXP,CHIPLUN,CHI,52,SR
12617,MANGLADWEEP EXP,KHED,KHED,47,SR
12617,MANGLADWEEP EXP,PANVEL,PNVL,34,SR
12617,MANGLADWEEP EXP,KALYAN JN,KYN,51,SR
12617,MANGLADWEEP EXP,NASIK ROAD,NK,22,SR
12617,MANGLADWEEP EXP,MANMAD JN,MMR,25,SR
12617,MANGLADWEEP EXP,BHUSAVAL JN,BSL,34,SR
12617,MANGLADWEEP EXP,BURHANPUR,BAU,34,SR
12617,MANGLADWEEP EXP,KHANDWA,KNW,12,SR
12617,MANGLADWEEP EXP,ITARSI JN,ET,10,SR
12617,MANGLADWEEP EXP,BHOPAL JN,BPL,10,SR
12617,MANGLADWEEP EXP,BINA JN,BINA,9,SR
12617,MANGLADWEEP EXP,V LAKSHMIBAI JHANSI,VGLJ,34,SR
12617,MANGLADWEEP EXP,GWALIOR,GWL,53,SR
12617,MANGLADWEEP EXP,MORENA,MRA,60,SR
12617,MANGLADWEEP EXP,AGRA CANTT,AGC,34,SR
12617,MANGLADWEEP EXP,MATHURA JN,MTJ,57,SR
12617,MANGLADWEEP EXP,FARIDABAD,FDB,32,SR
12617,MANGLADWEEP EXP,H NIZAMUDDIN,NZM,26,SR
