Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22673,BGKT MQ EXPRESS,JODHPUR JN,JU,10,SR
22673,BGKT MQ EXPRESS,RAIKA BAGH,RKB,13,SR
22673,BGKT MQ EXPRESS,GOTAN,GOTN,19,SR
22673,BGKT MQ EXPRESS,MERTA ROAD JN,MTD,21,SR
22673,BGKT MQ EXPRESS,DEGANA JN,DNA,20,SR
22673,BGKT MQ EXPRESS,MAKRANA JN,MKN,24,SR
22673,BGKT MQ EXPRESS,PHULERA JN,FL,5,SR
22673,BGKT MQ EXPRESS,JAIPUR,JP,12,SR
22673,BGKT MQ EXPRESS,DURGAPURA,DPA,18,SR
22673,BGKT MQ EXPRESS,SAWAI MADHOPUR,SWM,13,SR
22673,BGKT MQ EXPRESS,KOTA JN,KOTA,25,SR
22673,BGKT MQ EXPRESS,BHAWANI MANDI,BWM,23,SR
22673,BGKT MQ EXPRESS,NAGDA JN,NAD,19,SR
22673,BGKT MQ EXPRESS,UJJAIN JN,UJN,12,SR
22673,BGKT MQ EXPRESS,SHUJALPUR,SJP,10,SR
22673,BGKT MQ EXPRESS,BHOPAL JN,BPL,23,SR
22673,BGKT MQ EXPRESS,RANI KAMLAPATI,RKMP,25,SR
22673,BGKT MQ EXPRESS,ITARSI JN,ET,28,SR
22673,BGKT MQ EXPRESS,NAGPUR,NGP,37,SR
22673,BGKT MQ EXPRESS,CHANDRAPUR,CD,63,SR
22673,BGKT MQ EXPRESS,BALHARSHAH,BPQ,29,SR
22673,BGKT MQ EXPRESS,SIRPUR KAGAZNGR,SKZR,41,SR
22673,BGKT MQ EXPRESS,RAMGUNDAM,RDM,59,SR
22673,BGKT MQ EXPRESS,PEDDAPALLI,PDPL,64,SR
22673,BGKT MQ EXPRESS,WARANGAL,WL,44,SR
22673,BGKT MQ EXPRESS,KHAMMAM,KMT,50,SR
22673,BGKT MQ EXPRESS,VIJAYAWADA JN,BZA,44,SR
22673,BGKT MQ EXPRESS,TENALI JN,TEL,66,SR
22673,BGKT MQ EXPRESS,CHIRALA,CLX,71,SR
22673,BGKT MQ EXPRESS,ONGOLE,OGL,54,SR
22673,BGKT MQ EXPRESS,NELLORE,NLR,48,SR
22673,BGKT MQ EXPRESS,GUDUR JN,GDR,44,SR
22673,BGKT MQ EXPRESS,SULLURUPETA,SPE,51,SR
22673,BGKT MQ EXPRESS,CHENNAI EGMORE,MS,34,SR
22673,BGKT MQ EXPRESS,TAMBARAM,TBM,37,SR
22673,BGKT MQ EXPRESS,CHENGALPATTU,CGL,38,SR
22673,BGKT MQ EXPRESS,VILLUPURAM JN,VM,20,SR
22673,BGKT MQ EXPRESS,TIRUPADRIPULYUR,TDPR,21,SR
22673,BGKT MQ EXPRESS,CHIDAMBARAM,CDM,32,SR
22673,BGKT MQ EXPRESS,MAYILADUTURAI J,MV,32,SR
22673,BGKT MQ EXPRESS,THIRUVARUR JN,TVR,35,SR
