Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22122,LKO LTT AC EXP,LUCKNOW NR,LKO,17,CR
22122,LKO LTT AC EXP,KANPUR CENTRAL,CNB,28,CR
22122,LKO LTT AC EXP,ORAI,ORAI,32,CR
22122,LKO LTT AC EXP,V LAKSHMIBAI JHANSI,VGLJ,57,CR
22122,LKO LTT AC EXP,RANI KAMLAPATI,RKMP,37,CR
22122,LKO LTT AC EXP,BHUSAVAL JN,BSL,66,CR
22122,LKO LTT AC EXP,JALGAON JN,JL,62,CR
22122,LKO LTT AC EXP,NASIK ROAD,NK,70,CR
22122,LKO LTT AC EXP,KALYAN JN,KYN,80,CR
22122,LKO LTT AC EXP,THANE,TNA,83,CR
22122,LKO LTT AC EXP,LOKMANYATILAK T,LTT,70,CR
