Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22131,GYAN GANGA EXP,PUNE JN,PUNE,1,CR
22131,GYAN GANGA EXP,DAUND CHORD LINE,DDCC,14,CR
22131,GYAN GANGA EXP,AHMADNAGAR,ANG,24,CR
22131,GYAN GANGA EXP,BELAPUR,BAP,25,CR
22131,GYAN GANGA EXP,KOPARGAON,KPG,23,CR
22131,GYAN GANGA EXP,MANMAD JN,MMR,9,CR
22131,GYAN GANGA EXP,BHUSAVAL JN,BSL,16,CR
22131,GYAN GANGA EXP,KHANDWA,KNW,5,CR
22131,GYAN GANGA EXP,HARDA,HD,13,CR
22131,GYAN GANGA EXP,ITARSI JN,ET,4,CR
22131,GYAN GANGA EXP,PIPARIYA,PPI,11,CR
22131,GYAN GANGA EXP,NARSINGHPUR,NU,18,CR
22131,GYAN GANGA EXP,JABALPUR,JBP,37,CR
22131,GYAN GANGA EXP,KATNI,KTE,70,CR
22131,GYAN GANGA EXP,SATNA,STA,53,CR
22131,GYAN GANGA EXP,PRAYAGRAJ JN,PRYJ,52,CR
22131,GYAN GANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,53,CR
22131,GYAN GANGA EXP,GYANPUR ROAD,GYN,61,CR
22131,GYAN GANGA EXP,BANARAS,BSBS,109,CR
