Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22323,SHABD BHEDI EXP,KOLKATA,KOAA,0,ER
22323,SHABD BHEDI EXP,BARDDHAMAN JN,BWN,29,ER
22323,SHABD BHEDI EXP,DURGAPUR,DGR,21,ER
22323,SHABD BHEDI EXP,ASANSOL JN,ASN,27,ER
22323,SHABD BHEDI EXP,DHANBAD JN,DHN,12,ER
22323,SHABD BHEDI EXP,GAYA JN,GAYA,10,ER
22323,SHABD BHEDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,ER
22323,SHABD BHEDI EXP,VARANASI JN,BSB,17,ER
22323,SHABD BHEDI EXP,JAUNPUR JN,JNU,13,ER
22323,SHABD BHEDI EXP,GHAZIPUR CITY,GCT,8,ER
