Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12457,DEE BKN SF EXP,DELHI S ROHILLA,DEE,3,NWR
12457,DEE BKN SF EXP,DELHI CANTT,DEC,9,NWR
12457,DEE BKN SF EXP,GURGAON,GGN,12,NWR
12457,DEE BKN SF EXP,REWARI,RE,12,NWR
12457,DEE BKN SF EXP,MAHENDRAGARH,MHRG,23,NWR
12457,DEE BKN SF EXP,LOHARU,LHU,33,NWR
12457,DEE BKN SF EXP,SADULPUR JN,SDLP,29,NWR
12457,DEE BKN SF EXP,CHURU,CUR,25,NWR
12457,DEE BKN SF EXP,RATANGARH JN,RTGH,37,NWR
12457,DEE BKN SF EXP,RAJALDESAR,RJR,39,NWR
12457,DEE BKN SF EXP,SRI DUNGARGARH,SDGH,44,NWR
12457,DEE BKN SF EXP,SUDSAR,SDF,48,NWR
12457,DEE BKN SF EXP,NAPASAR,NPS,53,NWR
12457,DEE BKN SF EXP,BIKANER JN,BKN,18,NWR
