Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12545,KARMBHOOMI EXP,RAXAUL JN,RXL,2,ECR
12545,KARMBHOOMI EXP,BAIRAGNIA,BGU,33,ECR
12545,KARMBHOOMI EXP,SITAMARHI,SMI,32,ECR
12545,KARMBHOOMI EXP,JANAKPUR ROAD,JNR,40,ECR
12545,KARMBHOOMI EXP,KAMTAUL,KML,47,ECR
12545,KARMBHOOMI EXP,DARBHANGA JN,DBG,42,ECR
12545,KARMBHOOMI EXP,SAMASTIPUR JN,SPJ,38,ECR
12545,KARMBHOOMI EXP,BARAUNI JN,BJU,34,ECR
12545,KARMBHOOMI EXP,PATNA SAHEB,PNC,66,ECR
12545,KARMBHOOMI EXP,PATNA JN,PNBE,71,ECR
12545,KARMBHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,ECR
12545,KARMBHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,59,ECR
12545,KARMBHOOMI EXP,SATNA,STA,54,ECR
12545,KARMBHOOMI EXP,KATNI,KTE,63,ECR
12545,KARMBHOOMI EXP,JABALPUR,JBP,69,ECR
12545,KARMBHOOMI EXP,ITARSI JN,ET,81,ECR
12545,KARMBHOOMI EXP,KHANDWA,KNW,71,ECR
12545,KARMBHOOMI EXP,BHUSAVAL JN,BSL,77,ECR
12545,KARMBHOOMI EXP,MANMAD JN,MMR,82,ECR
12545,KARMBHOOMI EXP,KALYAN JN,KYN,86,ECR
12545,KARMBHOOMI EXP,LOKMANYATILAK T,LTT,80,ECR
