Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12160,JBP AMI SUP EXP,JABALPUR,JBP,8,WCR
12160,JBP AMI SUP EXP,MADAN MAHAL,MML,12,WCR
12160,JBP AMI SUP EXP,SHRIDHAM,SRID,21,WCR
12160,JBP AMI SUP EXP,NARSINGHPUR,NU,18,WCR
12160,JBP AMI SUP EXP,KARELI,KY,21,WCR
12160,JBP AMI SUP EXP,GADARWARA,GAR,25,WCR
12160,JBP AMI SUP EXP,BANKHEDI,BKH,31,WCR
12160,JBP AMI SUP EXP,PIPARIYA,PPI,29,WCR
12160,JBP AMI SUP EXP,SOHAGPUR,SGP,30,WCR
12160,JBP AMI SUP EXP,ITARSI JN,ET,10,WCR
12160,JBP AMI SUP EXP,BETUL,BZU,38,WCR
12160,JBP AMI SUP EXP,AMLA JN,AMLA,40,WCR
12160,JBP AMI SUP EXP,PANDHURNA,PAR,45,WCR
12160,JBP AMI SUP EXP,NARKHER,NRKR,49,WCR
12160,JBP AMI SUP EXP,KATOL,KATL,56,WCR
12160,JBP AMI SUP EXP,NAGPUR,NGP,28,WCR
12160,JBP AMI SUP EXP,SINDI,SNI,39,WCR
12160,JBP AMI SUP EXP,WARDHA JN,WR,51,WCR
12160,JBP AMI SUP EXP,PULGAON JN,PLO,58,WCR
12160,JBP AMI SUP EXP,DHAMANGAON,DMN,57,WCR
12160,JBP AMI SUP EXP,CHANDUR,CND,61,WCR
12160,JBP AMI SUP EXP,AMRAVATI,AMI,24,WCR
