Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22737,SC HSR EXP,SECUNDERABAD JN,SC,41,SCR
22737,SC HSR EXP,KAZIPET JN,KZJ,56,SCR
22737,SC HSR EXP,PEDDAPALLI,PDPL,54,SCR
22737,SC HSR EXP,SIRPUR KAGAZNGR,SKZR,58,SCR
22737,SC HSR EXP,BALHARSHAH,BPQ,44,SCR
22737,SC HSR EXP,CHANDRAPUR,CD,51,SCR
22737,SC HSR EXP,WARDHA JN,WR,39,SCR
22737,SC HSR EXP,BADNERA JN,BD,34,SCR
22737,SC HSR EXP,AKOLA JN,AK,43,SCR
22737,SC HSR EXP,SHEGAON,SEG,53,SCR
22737,SC HSR EXP,MALKAPUR,MKU,49,SCR
22737,SC HSR EXP,BHUSAVAL JN,BSL,35,SCR
22737,SC HSR EXP,JALGAON JN,JL,38,SCR
22737,SC HSR EXP,DHARANGAON,DXG,28,SCR
22737,SC HSR EXP,AMALNER,AN,30,SCR
22737,SC HSR EXP,DONDAICHA,DDE,20,SCR
22737,SC HSR EXP,NANDURBAR,NDB,22,SCR
22737,SC HSR EXP,UDHNA JN,UDN,12,SCR
22737,SC HSR EXP,SURAT,ST,30,SCR
22737,SC HSR EXP,VADODARA JN,BRC,15,SCR
22737,SC HSR EXP,AHMEDABAD JN,ADI,18,SCR
22737,SC HSR EXP,MAHESANA JN,MSH,21,SCR
22737,SC HSR EXP,PALANPUR JN,PNU,9,SCR
22737,SC HSR EXP,ABU ROAD,ABR,9,SCR
22737,SC HSR EXP,MARWAR JN,MJ,8,SCR
22737,SC HSR EXP,PALI MARWAR,PMY,26,SCR
22737,SC HSR EXP,JODHPUR JN,JU,37,SCR
22737,SC HSR EXP,MERTA ROAD JN,MTD,34,SCR
22737,SC HSR EXP,NAGAUR,NGO,35,SCR
22737,SC HSR EXP,NOKHA,NOK,35,SCR
22737,SC HSR EXP,BIKANER JN,BKN,41,SCR
22737,SC HSR EXP,SRI DUNGARGARH,SDGH,54,SCR
22737,SC HSR EXP,RATANGARH JN,RTGH,61,SCR
22737,SC HSR EXP,CHURU,CUR,51,SCR
22737,SC HSR EXP,SADULPUR JN,SDLP,52,SCR
22737,SC HSR EXP,HISAR,HSR,29,SCR
