Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22815,BSP ERS S F EXP,BILASPUR JN,BSP,27,SECR
22815,BSP ERS S F EXP,BHATAPARA,BYT,43,SECR
22815,BSP ERS S F EXP,RAIPUR JN,R,43,SECR
22815,BSP ERS S F EXP,DURG,DURG,29,SECR
22815,BSP ERS S F EXP,RAJ NANDGAON,RJN,36,SECR
22815,BSP ERS S F EXP,GONDIA JN,G,46,SECR
22815,BSP ERS S F EXP,NAGPUR,NGP,39,SECR
22815,BSP ERS S F EXP,CHANDRAPUR,CD,64,SECR
22815,BSP ERS S F EXP,BALHARSHAH,BPQ,35,SECR
22815,BSP ERS S F EXP,SIRPUR KAGAZNGR,SKZR,47,SECR
22815,BSP ERS S F EXP,WARANGAL,WL,75,SECR
22815,BSP ERS S F EXP,VIJAYAWADA JN,BZA,33,SECR
22815,BSP ERS S F EXP,RENIGUNTA JN,RU,37,SECR
22815,BSP ERS S F EXP,KATPADI JN,KPD,35,SECR
22815,BSP ERS S F EXP,JOLARPETTAI,JTJ,26,SECR
22815,BSP ERS S F EXP,SALEM JN,SA,37,SECR
22815,BSP ERS S F EXP,ERODE JN,ED,38,SECR
22815,BSP ERS S F EXP,TIRUPPUR,TUP,36,SECR
22815,BSP ERS S F EXP,COIMBATORE JN,CBE,30,SECR
22815,BSP ERS S F EXP,PALAKKAD JN,PGT,40,SECR
22815,BSP ERS S F EXP,THRISUR,TCR,46,SECR
22815,BSP ERS S F EXP,ALUVA,AWY,51,SECR
22815,BSP ERS S F EXP,ERNAKULAM JN,ERS,18,SECR
