Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12764,PADMAVATI EXP,SECUNDERABAD JN,SC,13,SCR
12764,PADMAVATI EXP,JANGAON,ZN,42,SCR
12764,PADMAVATI EXP,KAZIPET JN,KZJ,46,SCR
12764,PADMAVATI EXP,WARANGAL,WL,56,SCR
12764,PADMAVATI EXP,NEKONDA,NKD,69,SCR
12764,PADMAVATI EXP,KESAMUDRAM,KDM,74,SCR
12764,PADMAVATI EXP,MAHBUBABAD,MABD,77,SCR
12764,PADMAVATI EXP,KHAMMAM,KMT,81,SCR
12764,PADMAVATI EXP,MADHIRA,MDR,92,SCR
12764,PADMAVATI EXP,VIJAYAWADA JN,BZA,77,SCR
12764,PADMAVATI EXP,TENALI JN,TEL,89,SCR
12764,PADMAVATI EXP,CHIRALA,CLX,93,SCR
12764,PADMAVATI EXP,ONGOLE,OGL,84,SCR
12764,PADMAVATI EXP,NELLORE,NLR,90,SCR
12764,PADMAVATI EXP,GUDUR JN,GDR,101,SCR
12764,PADMAVATI EXP,VENKATAGIRI,VKI,86,SCR
12764,PADMAVATI EXP,SRI KALAHASTI,KHT,90,SCR
12764,PADMAVATI EXP,RENIGUNTA JN,RU,97,SCR
12764,PADMAVATI EXP,TIRUPATI,TPTY,66,SCR
