Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12135,PUNE NAGPUR EXP,PUNE JN,PUNE,2,CR
12135,PUNE NAGPUR EXP,DAUND CHORD LINE,DDCC,14,CR
12135,PUNE NAGPUR EXP,AHMADNAGAR,ANG,32,CR
12135,PUNE NAGPUR EXP,BELAPUR,BAP,34,CR
12135,PUNE NAGPUR EXP,KOPARGAON,KPG,29,CR
12135,PUNE NAGPUR EXP,MANMAD JN,MMR,9,CR
12135,PUNE NAGPUR EXP,CHALISGAON JN,CSN,18,CR
12135,PUNE NAGPUR EXP,JALGAON JN,JL,34,CR
12135,PUNE NAGPUR EXP,BHUSAVAL JN,BSL,24,CR
12135,PUNE NAGPUR EXP,MALKAPUR,MKU,25,CR
12135,PUNE NAGPUR EXP,SHEGAON,SEG,27,CR
12135,PUNE NAGPUR EXP,AKOLA JN,AK,29,CR
12135,PUNE NAGPUR EXP,MURTAJAPUR,MZR,33,CR
12135,PUNE NAGPUR EXP,BADNERA JN,BD,8,CR
12135,PUNE NAGPUR EXP,DHAMANGAON,DMN,12,CR
12135,PUNE NAGPUR EXP,PULGAON JN,PLO,11,CR
12135,PUNE NAGPUR EXP,WARDHA JN,WR,18,CR
12135,PUNE NAGPUR EXP,AJNI,AJNI,27,CR
12135,PUNE NAGPUR EXP,NAGPUR,NGP,4,CR
