Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12723,TELANGANA EXP,HYDERABAD DECAN,HYB,13,SCR
12723,TELANGANA EXP,SECUNDERABAD JN,SC,28,SCR
12723,TELANGANA EXP,KAZIPET JN,KZJ,52,SCR
12723,TELANGANA EXP,RAMGUNDAM,RDM,38,SCR
12723,TELANGANA EXP,MANCHIRYAL,MCI,38,SCR
12723,TELANGANA EXP,BELAMPALLI,BPA,36,SCR
12723,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,42,SCR
12723,TELANGANA EXP,BALHARSHAH,BPQ,29,SCR
12723,TELANGANA EXP,CHANDRAPUR,CD,36,SCR
12723,TELANGANA EXP,NAGPUR,NGP,44,SCR
12723,TELANGANA EXP,BHOPAL JN,BPL,25,SCR
12723,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,48,SCR
12723,TELANGANA EXP,GWALIOR,GWL,52,SCR
12723,TELANGANA EXP,AGRA CANTT,AGC,59,SCR
12723,TELANGANA EXP,MATHURA JN,MTJ,85,SCR
12723,TELANGANA EXP,BALLABGARH,BVH,72,SCR
12723,TELANGANA EXP,H NIZAMUDDIN,NZM,85,SCR
12723,TELANGANA EXP,NEW DELHI,NDLS,86,SCR
