Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12519,LTT AGTL AC EXP,LOKMANYATILAK T,LTT,1,NFR
12519,LTT AGTL AC EXP,THANE,TNA,8,NFR
12519,LTT AGTL AC EXP,KALYAN JN,KYN,8,NFR
12519,LTT AGTL AC EXP,NASIK ROAD,NK,16,NFR
12519,LTT AGTL AC EXP,MANMAD JN,MMR,20,NFR
12519,LTT AGTL AC EXP,JALGAON JN,JL,26,NFR
12519,LTT AGTL AC EXP,BHUSAVAL JN,BSL,26,NFR
12519,LTT AGTL AC EXP,KHANDWA,KNW,10,NFR
12519,LTT AGTL AC EXP,ITARSI JN,ET,12,NFR
12519,LTT AGTL AC EXP,JABALPUR,JBP,15,NFR
12519,LTT AGTL AC EXP,KATNI,KTE,27,NFR
12519,LTT AGTL AC EXP,SATNA,STA,37,NFR
12519,LTT AGTL AC EXP,PRAYAGRAJ CHHEOKI,PCOI,72,NFR
12519,LTT AGTL AC EXP,MIRZAPUR,MZP,94,NFR
12519,LTT AGTL AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,108,NFR
12519,LTT AGTL AC EXP,DANAPUR,DNR,162,NFR
12519,LTT AGTL AC EXP,PATLIPUTRA,PPTA,158,NFR
12519,LTT AGTL AC EXP,HAJIPUR JN,HJP,151,NFR
12519,LTT AGTL AC EXP,BARAUNI JN,BJU,162,NFR
12519,LTT AGTL AC EXP,BEGU SARAI,BGS,170,NFR
12519,LTT AGTL AC EXP,KHAGARIA JN,KGG,167,NFR
12519,LTT AGTL AC EXP,NAUGACHIA,NNA,174,NFR
12519,LTT AGTL AC EXP,KATIHAR JN,KIR,156,NFR
12519,LTT AGTL AC EXP,KISHANGANJ,KNE,192,NFR
12519,LTT AGTL AC EXP,NEW JALPAIGURI,NJP,188,NFR
12519,LTT AGTL AC EXP,NEW COOCH BEHAR,NCB,183,NFR
12519,LTT AGTL AC EXP,NEW BONGAIGAON,NBQ,188,NFR
12519,LTT AGTL AC EXP,RANGIYA JN,RNY,177,NFR
12519,LTT AGTL AC EXP,KAMAKHYA,KYQ,185,NFR
12519,LTT AGTL AC EXP,GUWAHATI,GHY,201,NFR
12519,LTT AGTL AC EXP,CHAPARMUKH JN,CPK,247,NFR
12519,LTT AGTL AC EXP,HOJAI,HJI,237,NFR
12519,LTT AGTL AC EXP,MANDERDISA,MYD,263,NFR
12519,LTT AGTL AC EXP,NEW HAFLONG,NHLG,263,NFR
12519,LTT AGTL AC EXP,BADARPUR JN,BPB,245,NFR
12519,LTT AGTL AC EXP,DHARMANAGAR,DMR,228,NFR
12519,LTT AGTL AC EXP,AMBASA,ABSA,214,NFR
12519,LTT AGTL AC EXP,AGARTALA,AGTL,180,NFR
