Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22602,SNSI CHENNAI EXP,SAINAGAR SHIRDI,SNSI,1,SR
22602,SNSI CHENNAI EXP,AHMADNAGAR,ANG,36,SR
22602,SNSI CHENNAI EXP,DAUND JN,DD,18,SR
22602,SNSI CHENNAI EXP,SOLAPUR JN,SUR,35,SR
22602,SNSI CHENNAI EXP,KALABURAGI JN,KLBG,47,SR
22602,SNSI CHENNAI EXP,WADI,WADI,23,SR
22602,SNSI CHENNAI EXP,RAICHUR,RC,56,SR
22602,SNSI CHENNAI EXP,MANTHRALAYAM RD,MALM,59,SR
22602,SNSI CHENNAI EXP,ADONI,AD,64,SR
22602,SNSI CHENNAI EXP,GUNTAKAL JN,GTL,49,SR
22602,SNSI CHENNAI EXP,ANANTAPUR,ATP,58,SR
22602,SNSI CHENNAI EXP,DHARMAVARAM JN,DMM,27,SR
22602,SNSI CHENNAI EXP,SAI P NILAYAM,SSPN,37,SR
22602,SNSI CHENNAI EXP,HINDUPUR,HUP,45,SR
22602,SNSI CHENNAI EXP,YELHANKA JN,YNK,54,SR
22602,SNSI CHENNAI EXP,KRISHNARAJAPURM,KJM,20,SR
22602,SNSI CHENNAI EXP,MALUR,MLO,32,SR
22602,SNSI CHENNAI EXP,BANGARAPET,BWT,35,SR
22602,SNSI CHENNAI EXP,KUPPAM,KPN,39,SR
22602,SNSI CHENNAI EXP,JOLARPETTAI,JTJ,22,SR
22602,SNSI CHENNAI EXP,KATPADI JN,KPD,21,SR
22602,SNSI CHENNAI EXP,ARAKKONAM,AJJ,24,SR
22602,SNSI CHENNAI EXP,PERAMBUR,PER,33,SR
22602,SNSI CHENNAI EXP,CHENNAI CENTRAL,MAS,21,SR
