Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22838,DHARTI AABA EXP,ERNAKULAM JN,ERS,1,SER
22838,DHARTI AABA EXP,ALUVA,AWY,10,SER
22838,DHARTI AABA EXP,THRISUR,TCR,17,SER
22838,DHARTI AABA EXP,PALAKKAD JN,PGT,21,SER
22838,DHARTI AABA EXP,COIMBATORE JN,CBE,16,SER
22838,DHARTI AABA EXP,ERODE JN,ED,9,SER
22838,DHARTI AABA EXP,SALEM JN,SA,11,SER
22838,DHARTI AABA EXP,JOLARPETTAI,JTJ,8,SER
22838,DHARTI AABA EXP,KATPADI JN,KPD,14,SER
22838,DHARTI AABA EXP,RENIGUNTA JN,RU,26,SER
22838,DHARTI AABA EXP,NELLORE,NLR,17,SER
22838,DHARTI AABA EXP,ONGOLE,OGL,8,SER
22838,DHARTI AABA EXP,VIJAYAWADA JN,BZA,13,SER
22838,DHARTI AABA EXP,ELURU,EE,21,SER
22838,DHARTI AABA EXP,RAJAMUNDRY,RJY,20,SER
22838,DHARTI AABA EXP,SAMALKOT JN,SLO,18,SER
22838,DHARTI AABA EXP,VISHAKAPATNAM,VSKP,7,SER
22838,DHARTI AABA EXP,VIZIANAGRAM JN,VZM,16,SER
22838,DHARTI AABA EXP,BOBBILI,VBL,17,SER
22838,DHARTI AABA EXP,PARVATIPURAM,PVP,15,SER
22838,DHARTI AABA EXP,RAYAGADA,RGDA,7,SER
22838,DHARTI AABA EXP,MUNIGUDA,MNGD,22,SER
22838,DHARTI AABA EXP,KESINGA,KSNG,40,SER
22838,DHARTI AABA EXP,TITLAGARH,TIG,16,SER
22838,DHARTI AABA EXP,BALANGIR,BLGR,25,SER
22838,DHARTI AABA EXP,BARGARH ROAD,BRGA,29,SER
22838,DHARTI AABA EXP,SAMBALPUR,SBP,28,SER
22838,DHARTI AABA EXP,JHARSUGUDA JN,JSG,4,SER
22838,DHARTI AABA EXP,ROURKELA,ROU,41,SER
22838,DHARTI AABA EXP,HATIA,HTE,18,SER
