Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22168,NZM SGRL SF EXP,H NIZAMUDDIN,NZM,1,WCR
22168,NZM SGRL SF EXP,FARIDABAD,FDB,9,WCR
22168,NZM SGRL SF EXP,MATHURA JN,MTJ,23,WCR
22168,NZM SGRL SF EXP,AGRA CANTT,AGC,32,WCR
22168,NZM SGRL SF EXP,GWALIOR,GWL,39,WCR
22168,NZM SGRL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,55,WCR
22168,NZM SGRL SF EXP,SAUGOR,SGO,86,WCR
22168,NZM SGRL SF EXP,DAMOH,DMO,103,WCR
22168,NZM SGRL SF EXP,KATNI MURWARA,KMZ,120,WCR
22168,NZM SGRL SF EXP,KHANNA BANJARI,KHBJ,123,WCR
22168,NZM SGRL SF EXP,BEOHARI,BEHR,133,WCR
22168,NZM SGRL SF EXP,MARWASGRAM,MWJ,132,WCR
22168,NZM SGRL SF EXP,SAREIGRAM,SGAM,135,WCR
22168,NZM SGRL SF EXP,BARGAWAN,BRGW,136,WCR
22168,NZM SGRL SF EXP,SINGRAULI,SGRL,81,WCR
