Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12177,CHAMBAL EXP,HOWRAH JN,HWH,4,NCR
12177,CHAMBAL EXP,BARDDHAMAN JN,BWN,12,NCR
12177,CHAMBAL EXP,DURGAPUR,DGR,10,NCR
12177,CHAMBAL EXP,ASANSOL JN,ASN,22,NCR
12177,CHAMBAL EXP,DHANBAD JN,DHN,5,NCR
12177,CHAMBAL EXP,NSC BOSE J GOMO,GMO,11,NCR
12177,CHAMBAL EXP,PARASNATH,PNME,16,NCR
12177,CHAMBAL EXP,KODERMA,KQR,26,NCR
12177,CHAMBAL EXP,GAYA JN,GAYA,6,NCR
12177,CHAMBAL EXP,DEHRI ON SONE,DOS,12,NCR
12177,CHAMBAL EXP,SASARAM,SSM,16,NCR
12177,CHAMBAL EXP,BHABUA ROAD,BBU,20,NCR
12177,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,NCR
12177,CHAMBAL EXP,CHUNAR,CAR,16,NCR
12177,CHAMBAL EXP,MIRZAPUR,MZP,19,NCR
12177,CHAMBAL EXP,VINDHYACHAL,BDL,22,NCR
12177,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,40,NCR
12177,CHAMBAL EXP,MANIKPUR JN,MKP,27,NCR
12177,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,48,NCR
12177,CHAMBAL EXP,SHIVRAMPUR,SWC,77,NCR
12177,CHAMBAL EXP,BHARAT KUP,BTKP,84,NCR
12177,CHAMBAL EXP,ATARRA,ATE,69,NCR
12177,CHAMBAL EXP,BANDA JN,BNDA,74,NCR
12177,CHAMBAL EXP,MAHOBA,MBA,98,NCR
12177,CHAMBAL EXP,KULPAHAR,KLAR,104,NCR
12177,CHAMBAL EXP,HARPALPUR,HPP,113,NCR
12177,CHAMBAL EXP,MAU RANIPUR,MRPR,117,NCR
12177,CHAMBAL EXP,NIVARI,NEW,124,NCR
12177,CHAMBAL EXP,BARWA SAGAR,BWR,128,NCR
12177,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,73,NCR
12177,CHAMBAL EXP,DATIA,DAA,85,NCR
12177,CHAMBAL EXP,DABRA,DBA,88,NCR
12177,CHAMBAL EXP,GWALIOR,GWL,101,NCR
12177,CHAMBAL EXP,MORENA,MRA,117,NCR
12177,CHAMBAL EXP,DHAULPUR,DHO,107,NCR
12177,CHAMBAL EXP,BHANDAI,BHA,144,NCR
12177,CHAMBAL EXP,AGRA CANTT,AGC,116,NCR
12177,CHAMBAL EXP,MATHURA JN,MTJ,124,NCR
