Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12774,SC SHM AC EXP,SECUNDERABAD JN,SC,4,SCR
12774,SC SHM AC EXP,WARANGAL,WL,31,SCR
12774,SC SHM AC EXP,RAYANAPAD,RYP,41,SCR
12774,SC SHM AC EXP,RAJAMUNDRY,RJY,88,SCR
12774,SC SHM AC EXP,SAMALKOT JN,SLO,90,SCR
12774,SC SHM AC EXP,VISHAKAPATNAM,VSKP,50,SCR
12774,SC SHM AC EXP,VIZIANAGRAM JN,VZM,49,SCR
12774,SC SHM AC EXP,SRIKAKULAM ROAD,CHE,50,SCR
12774,SC SHM AC EXP,PALASA,PSA,71,SCR
12774,SC SHM AC EXP,BRAHMAPUR,BAM,59,SCR
12774,SC SHM AC EXP,BALUGAN,BALU,88,SCR
12774,SC SHM AC EXP,KHURDA ROAD JN,KUR,89,SCR
12774,SC SHM AC EXP,BHUBANESWAR,BBS,89,SCR
12774,SC SHM AC EXP,CUTTACK,CTC,96,SCR
12774,SC SHM AC EXP,JAJPUR K ROAD,JJKR,504,SCR
12774,SC SHM AC EXP,BHADRAKH,BHC,464,SCR
12774,SC SHM AC EXP,BALASORE,BLS,74,SCR
12774,SC SHM AC EXP,KHARAGPUR JN,KGP,95,SCR
12774,SC SHM AC EXP,SANTRAGACHI JN,SRC,171,SCR
12774,SC SHM AC EXP,SHALIMAR,SHM,123,SCR
