Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22958,SOMNATH EXPRESS,VERAVAL,VRL,2,WR
22958,SOMNATH EXPRESS,CHORVAD ROAD,CVR,6,WR
22958,SOMNATH EXPRESS,MALIYA HATINA,MLHA,9,WR
22958,SOMNATH EXPRESS,KESHOD,KSD,7,WR
22958,SOMNATH EXPRESS,JUNAGADH JN,JND,11,WR
22958,SOMNATH EXPRESS,JETALSAR JN,JLR,12,WR
22958,SOMNATH EXPRESS,NAVAGADH,NUD,11,WR
22958,SOMNATH EXPRESS,VIRPUR,VRR,15,WR
22958,SOMNATH EXPRESS,GONDAL,GDL,17,WR
22958,SOMNATH EXPRESS,BHAKTI NAGAR,BKNG,10,WR
22958,SOMNATH EXPRESS,RAJKOT JN,RJT,19,WR
22958,SOMNATH EXPRESS,WANKANER JN,WKR,16,WR
22958,SOMNATH EXPRESS,THAN JN,THAN,15,WR
22958,SOMNATH EXPRESS,SURENDRANAGAR JN,SUNR,10,WR
22958,SOMNATH EXPRESS,VIRAMGAM JN,VG,3,WR
22958,SOMNATH EXPRESS,CHANDLODIYA B CABIN,CBCC,7,WR
