Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,7,NCR
20403,PRYJ BKN SF EXP,PRAYAGRAJ JN,PRYJ,1,NCR
20403,PRYJ BKN SF EXP,SIRATHU,SRO,15,NCR
20403,PRYJ BKN SF EXP,FATEHPUR,FTP,21,NCR
20403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,40,NCR
20403,PRYJ BKN SF EXP,ETAWAH,ETW,59,NCR
20403,PRYJ BKN SF EXP,FATEHABAD,FAB,74,NCR
20403,PRYJ BKN SF EXP,AGRA CANTT,AGC,82,NCR
20403,PRYJ BKN SF EXP,MATHURA JN,MTJ,101,NCR
20403,PRYJ BKN SF EXP,GOVERDHAN,GDO,107,NCR
20403,PRYJ BKN SF EXP,DEEG,DEEG,111,NCR
20403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,115,NCR
20403,PRYJ BKN SF EXP,GOVINDGARH,GVH,115,NCR
20403,PRYJ BKN SF EXP,RAMGARH,RAH,116,NCR
20403,PRYJ BKN SF EXP,ALWAR,AWR,77,NCR
20403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,88,NCR
20403,PRYJ BKN SF EXP,DAUSA,DO,92,NCR
20403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,91,NCR
20403,PRYJ BKN SF EXP,JAIPUR,JP,83,NCR
20403,PRYJ BKN SF EXP,RINGAS JN,RGS,78,NCR
20403,PRYJ BKN SF EXP,SIKAR JN,SIKR,73,NCR
20403,PRYJ BKN SF EXP,NAWALGARH,NWH,69,NCR
20403,PRYJ BKN SF EXP,JHUNJHUNUN,JJN,63,NCR
20403,PRYJ BKN SF EXP,CHIRAWA,CRWA,64,NCR
20403,PRYJ BKN SF EXP,LOHARU,LHU,55,NCR
20403,PRYJ BKN SF EXP,SADULPUR JN,SDLP,57,NCR
20403,PRYJ BKN SF EXP,CHURU,CUR,56,NCR
20403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,63,NCR
20403,PRYJ BKN SF EXP,RAJALDESAR,RJR,67,NCR
20403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,69,NCR
20403,PRYJ BKN SF EXP,SUDSAR,SDF,71,NCR
20403,PRYJ BKN SF EXP,NAPASAR,NPS,73,NCR
20403,PRYJ BKN SF EXP,BIKANER JN,BKN,56,NCR
20403,PRYJ BKN SF EXP,LALGARH JN,LGH,35,NCR
