Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12833,HOWRAH EXPRESS,AHMEDABAD JN,ADI,12,SER
12833,HOWRAH EXPRESS,MANINAGAR,MAN,12,SER
12833,HOWRAH EXPRESS,NADIAD JN,ND,16,SER
12833,HOWRAH EXPRESS,ANAND JN,ANND,17,SER
12833,HOWRAH EXPRESS,VADODARA JN,BRC,12,SER
12833,HOWRAH EXPRESS,BHARUCH JN,BH,23,SER
12833,HOWRAH EXPRESS,SURAT,ST,2,SER
12833,HOWRAH EXPRESS,UDHNA JN,UDN,10,SER
12833,HOWRAH EXPRESS,BARDOLI,BIY,20,SER
12833,HOWRAH EXPRESS,MADHI,MID,18,SER
12833,HOWRAH EXPRESS,VYARA,VYA,16,SER
12833,HOWRAH EXPRESS,NAVAPUR,NWU,12,SER
12833,HOWRAH EXPRESS,NANDURBAR,NDB,9,SER
12833,HOWRAH EXPRESS,DONDAICHA,DDE,9,SER
12833,HOWRAH EXPRESS,SINDKHEDA,SNK,11,SER
12833,HOWRAH EXPRESS,AMALNER,AN,11,SER
12833,HOWRAH EXPRESS,DHARANGAON,DXG,10,SER
12833,HOWRAH EXPRESS,JALGAON JN,JL,9,SER
12833,HOWRAH EXPRESS,BHUSAVAL JN,BSL,17,SER
12833,HOWRAH EXPRESS,MALKAPUR,MKU,24,SER
12833,HOWRAH EXPRESS,NANDURA,NN,21,SER
12833,HOWRAH EXPRESS,SHEGAON,SEG,24,SER
12833,HOWRAH EXPRESS,AKOLA JN,AK,15,SER
12833,HOWRAH EXPRESS,MURTAJAPUR,MZR,16,SER
12833,HOWRAH EXPRESS,BADNERA JN,BD,21,SER
12833,HOWRAH EXPRESS,CHANDUR,CND,24,SER
12833,HOWRAH EXPRESS,DHAMANGAON,DMN,29,SER
12833,HOWRAH EXPRESS,WARDHA JN,WR,42,SER
12833,HOWRAH EXPRESS,NAGPUR,NGP,20,SER
12833,HOWRAH EXPRESS,KAMPTEE,KP,24,SER
12833,HOWRAH EXPRESS,BHANDARA ROAD,BRD,24,SER
12833,HOWRAH EXPRESS,TUMSAR ROAD,TMR,22,SER
12833,HOWRAH EXPRESS,TIRORA,TRO,21,SER
12833,HOWRAH EXPRESS,GONDIA JN,G,24,SER
12833,HOWRAH EXPRESS,AMGAON,AGN,24,SER
12833,HOWRAH EXPRESS,DONGARGARH,DGG,25,SER
12833,HOWRAH EXPRESS,RAJ NANDGAON,RJN,26,SER
12833,HOWRAH EXPRESS,DURG,DURG,15,SER
12833,HOWRAH EXPRESS,BHILAI PWR HS,BPHB,15,SER
12833,HOWRAH EXPRESS,RAIPUR JN,R,23,SER
12833,HOWRAH EXPRESS,TILDA,TLD,25,SER
12833,HOWRAH EXPRESS,BHATAPARA,BYT,27,SER
12833,HOWRAH EXPRESS,BILASPUR JN,BSP,13,SER
12833,HOWRAH EXPRESS,AKALTARA,AKT,18,SER
12833,HOWRAH EXPRESS,NAILA,NIA,17,SER
12833,HOWRAH EXPRESS,CHAMPA,CPH,18,SER
12833,HOWRAH EXPRESS,BARADWAR,BUA,21,SER
12833,HOWRAH EXPRESS,KHARSIA,KHS,21,SER
12833,HOWRAH EXPRESS,RAIGARH,RIG,27,SER
12833,HOWRAH EXPRESS,BELPAHAR,BPH,41,SER
12833,HOWRAH EXPRESS,BRAJRAJNAGAR,BRJN,47,SER
12833,HOWRAH EXPRESS,JHARSUGUDA JN,JSG,35,SER
12833,HOWRAH EXPRESS,BAMRA,BMB,40,SER
12833,HOWRAH EXPRESS,RAJ GANGPUR,GP,58,SER
12833,HOWRAH EXPRESS,ROURKELA,ROU,74,SER
12833,HOWRAH EXPRESS,CHAKRADHARPUR,CKP,96,SER
12833,HOWRAH EXPRESS,TATANAGAR JN,TATA,159,SER
12833,HOWRAH EXPRESS,KHARAGPUR JN,KGP,174,SER
12833,HOWRAH EXPRESS,MECHEDA,MCA,210,SER
12833,HOWRAH EXPRESS,SANTRAGACHI JN,SRC,238,SER
12833,HOWRAH EXPRESS,HOWRAH JN,HWH,223,SER
