Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09186,CPA MMCT SF SPL,KANPUR ANWRGANJ,CPA,1,WR
09186,CPA MMCT SF SPL,BILHAUR,BLU,11,WR
09186,CPA MMCT SF SPL,KANNAUJ,KJN,29,WR
09186,CPA MMCT SF SPL,FARRUKHABAD,FBD,2,WR
09186,CPA MMCT SF SPL,KASGANJ,KSJ,11,WR
09186,CPA MMCT SF SPL,HATHRAS CITY,HTC,19,WR
09186,CPA MMCT SF SPL,MATHURA CANT,MRT,2,WR
09186,CPA MMCT SF SPL,MATHURA JN,MTJ,11,WR
09186,CPA MMCT SF SPL,BHARATPUR JN,BTE,14,WR
09186,CPA MMCT SF SPL,GANGAPUR CITY,GGC,20,WR
09186,CPA MMCT SF SPL,KOTA JN,KOTA,46,WR
09186,CPA MMCT SF SPL,RATLAM JN,RTM,61,WR
09186,CPA MMCT SF SPL,VADODARA JN,BRC,85,WR
09186,CPA MMCT SF SPL,SURAT,ST,103,WR
09186,CPA MMCT SF SPL,VAPI,VAPI,110,WR
09186,CPA MMCT SF SPL,BORIVALI,BVI,62,WR
09186,CPA MMCT SF SPL,MUMBAI CENTRAL,MMCT,49,WR
