Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22130,TULSI EXPRESS,AYODHYA CANT,AYC,230,CR
22130,TULSI EXPRESS,SULTANPUR,SLN,264,CR
22130,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,300,CR
22130,TULSI EXPRESS,PRAYAG JN,PRG,313,CR
22130,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,336,CR
22130,TULSI EXPRESS,NAINI,NYN,354,CR
22130,TULSI EXPRESS,MANIKPUR JN,MKP,337,CR
22130,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,357,CR
22130,TULSI EXPRESS,SHIVRAMPUR,SWC,398,CR
22130,TULSI EXPRESS,BHARAT KUP,BTKP,404,CR
22130,TULSI EXPRESS,ATARRA,ATE,380,CR
22130,TULSI EXPRESS,BANDA JN,BNDA,392,CR
22130,TULSI EXPRESS,MAHOBA,MBA,408,CR
22130,TULSI EXPRESS,HARPALPUR,HPP,434,CR
22130,TULSI EXPRESS,MAU RANIPUR,MRPR,416,CR
22130,TULSI EXPRESS,NIVARI,NEW,427,CR
22130,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,355,CR
22130,TULSI EXPRESS,LALITPUR,LAR,403,CR
22130,TULSI EXPRESS,BINA JN,BINA,400,CR
22130,TULSI EXPRESS,BHOPAL JN,BPL,421,CR
22130,TULSI EXPRESS,RANI KAMLAPATI,RKMP,425,CR
22130,TULSI EXPRESS,ITARSI JN,ET,445,CR
22130,TULSI EXPRESS,TIMARNI,TBN,419,CR
22130,TULSI EXPRESS,HARDA,HD,420,CR
22130,TULSI EXPRESS,KHANDWA,KNW,404,CR
22130,TULSI EXPRESS,BURHANPUR,BAU,410,CR
22130,TULSI EXPRESS,BHUSAVAL JN,BSL,413,CR
22130,TULSI EXPRESS,MANMAD JN,MMR,416,CR
22130,TULSI EXPRESS,NASIK ROAD,NK,416,CR
22130,TULSI EXPRESS,KALYAN JN,KYN,449,CR
22130,TULSI EXPRESS,THANE,TNA,488,CR
22130,TULSI EXPRESS,LOKMANYATILAK T,LTT,417,CR
