Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12547,AGC ADI SF EXP,AGRA CANTT,AGC,2,NCR
12547,AGC ADI SF EXP,ACHHNERA JN,AH,9,NCR
12547,AGC ADI SF EXP,BHARATPUR JN,BTE,27,NCR
12547,AGC ADI SF EXP,JAIPUR,JP,29,NCR
12547,AGC ADI SF EXP,AJMER JN,AII,28,NCR
12547,AGC ADI SF EXP,BEAWAR,BER,25,NCR
12547,AGC ADI SF EXP,MARWAR JN,MJ,23,NCR
12547,AGC ADI SF EXP,RANI,RANI,24,NCR
12547,AGC ADI SF EXP,FALNA,FA,25,NCR
12547,AGC ADI SF EXP,JAWAI BANDH,JWB,26,NCR
12547,AGC ADI SF EXP,PINDWARA,PDWA,26,NCR
12547,AGC ADI SF EXP,ABU ROAD,ABR,22,NCR
12547,AGC ADI SF EXP,PALANPUR JN,PNU,20,NCR
12547,AGC ADI SF EXP,MAHESANA JN,MSH,21,NCR
