Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12781,SWARNA JAYANTHI,MYSORE JN,MYS,1,SWR
12781,SWARNA JAYANTHI,HOLE NARSIPUR,HLN,35,SWR
12781,SWARNA JAYANTHI,HASSAN,HAS,40,SWR
12781,SWARNA JAYANTHI,ARSIKERE JN,ASK,67,SWR
12781,SWARNA JAYANTHI,BIRUR JN,RRB,67,SWR
12781,SWARNA JAYANTHI,DAVANGERE,DVG,75,SWR
12781,SWARNA JAYANTHI,HARIHAR,HRR,72,SWR
12781,SWARNA JAYANTHI,RANIBENNUR,RNR,68,SWR
12781,SWARNA JAYANTHI,HAVERI,HVR,64,SWR
12781,SWARNA JAYANTHI,HUBBALLI JN,UBL,10,SWR
12781,SWARNA JAYANTHI,DHARWAR,DWR,18,SWR
12781,SWARNA JAYANTHI,BELAGAVI,BGM,10,SWR
12781,SWARNA JAYANTHI,MIRAJ JN,MRJ,3,SWR
12781,SWARNA JAYANTHI,SANGLI,SLI,6,SWR
12781,SWARNA JAYANTHI,KARAD,KRD,2,SWR
12781,SWARNA JAYANTHI,SATARA,STR,22,SWR
12781,SWARNA JAYANTHI,PUNE JN,PUNE,17,SWR
12781,SWARNA JAYANTHI,DAUND CHORD LINE,DDCC,22,SWR
12781,SWARNA JAYANTHI,AHMADNAGAR,ANG,29,SWR
12781,SWARNA JAYANTHI,BELAPUR,BAP,30,SWR
12781,SWARNA JAYANTHI,KOPARGAON,KPG,26,SWR
12781,SWARNA JAYANTHI,MANMAD JN,MMR,10,SWR
12781,SWARNA JAYANTHI,BHUSAVAL JN,BSL,17,SWR
12781,SWARNA JAYANTHI,KHANDWA,KNW,5,SWR
12781,SWARNA JAYANTHI,ITARSI JN,ET,13,SWR
12781,SWARNA JAYANTHI,BHOPAL JN,BPL,16,SWR
12781,SWARNA JAYANTHI,BINA JN,BINA,6,SWR
12781,SWARNA JAYANTHI,V LAKSHMIBAI JHANSI,VGLJ,10,SWR
12781,SWARNA JAYANTHI,GWALIOR,GWL,42,SWR
12781,SWARNA JAYANTHI,AGRA CANTT,AGC,17,SWR
12781,SWARNA JAYANTHI,MATHURA JN,MTJ,39,SWR
12781,SWARNA JAYANTHI,H NIZAMUDDIN,NZM,9,SWR
