Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20804,GIMB VSKP EXP,GANDHIDHAM BG,GIMB,1,ECOR
20804,GIMB VSKP EXP,BHACHAU BG,BCOB,10,ECOR
20804,GIMB VSKP EXP,SAMAKHIALI B G,SIOB,15,ECOR
20804,GIMB VSKP EXP,DHRANGADHRA,DHG,18,ECOR
20804,GIMB VSKP EXP,VIRAMGAM JN,VG,6,ECOR
20804,GIMB VSKP EXP,AHMEDABAD JN,ADI,17,ECOR
20804,GIMB VSKP EXP,ANAND JN,ANND,1,ECOR
20804,GIMB VSKP EXP,VADODARA JN,BRC,4,ECOR
20804,GIMB VSKP EXP,ANKLESHWAR JN,AKV,13,ECOR
20804,GIMB VSKP EXP,UDHNA JN,UDN,13,ECOR
20804,GIMB VSKP EXP,SURAT,ST,9,ECOR
20804,GIMB VSKP EXP,NANDURBAR,NDB,10,ECOR
20804,GIMB VSKP EXP,JALGAON JN,JL,6,ECOR
20804,GIMB VSKP EXP,BHUSAVAL JN,BSL,13,ECOR
20804,GIMB VSKP EXP,MALKAPUR,MKU,18,ECOR
20804,GIMB VSKP EXP,AKOLA JN,AK,14,ECOR
20804,GIMB VSKP EXP,BADNERA JN,BD,13,ECOR
20804,GIMB VSKP EXP,WARDHA JN,WR,25,ECOR
20804,GIMB VSKP EXP,CHANDRAPUR,CD,28,ECOR
20804,GIMB VSKP EXP,BALHARSHAH,BPQ,12,ECOR
20804,GIMB VSKP EXP,SIRPUR KAGAZNGR,SKZR,20,ECOR
20804,GIMB VSKP EXP,RAMGUNDAM,RDM,30,ECOR
20804,GIMB VSKP EXP,WARANGAL,WL,46,ECOR
20804,GIMB VSKP EXP,KHAMMAM,KMT,41,ECOR
20804,GIMB VSKP EXP,VIJAYAWADA JN,BZA,27,ECOR
20804,GIMB VSKP EXP,ELURU,EE,40,ECOR
20804,GIMB VSKP EXP,RAJAMUNDRY,RJY,48,ECOR
20804,GIMB VSKP EXP,SAMALKOT JN,SLO,50,ECOR
20804,GIMB VSKP EXP,DUVVADA,DVD,26,ECOR
20804,GIMB VSKP EXP,VISHAKAPATNAM,VSKP,14,ECOR
