Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20667,YPR JP EXP,YESVANTPUR JN,YPR,10,SWR
20667,YPR JP EXP,TUMKUR,TK,17,SWR
20667,YPR JP EXP,ARSIKERE JN,ASK,39,SWR
20667,YPR JP EXP,BIRUR JN,RRB,53,SWR
20667,YPR JP EXP,CHIKJAJUR JN,JRU,67,SWR
20667,YPR JP EXP,CHITRADURG,CTA,78,SWR
20667,YPR JP EXP,BELLARY JN,BAY,30,SWR
20667,YPR JP EXP,GUNTAKAL JN,GTL,39,SWR
20667,YPR JP EXP,MANTHRALAYAM RD,MALM,55,SWR
20667,YPR JP EXP,RAICHUR,RC,58,SWR
20667,YPR JP EXP,YADGIR,YG,58,SWR
20667,YPR JP EXP,KALABURAGI JN,KLBG,54,SWR
20667,YPR JP EXP,SOLAPUR JN,SUR,55,SWR
20667,YPR JP EXP,PUNE JN,PUNE,54,SWR
20667,YPR JP EXP,KALYAN JN,KYN,64,SWR
20667,YPR JP EXP,VASAI ROAD,BSR,54,SWR
20667,YPR JP EXP,SURAT,ST,54,SWR
20667,YPR JP EXP,VADODARA JN,BRC,60,SWR
20667,YPR JP EXP,RATLAM JN,RTM,80,SWR
20667,YPR JP EXP,MANDASOR,MDS,99,SWR
20667,YPR JP EXP,NIMACH,NMH,96,SWR
20667,YPR JP EXP,CHITTAURGARH,COR,68,SWR
20667,YPR JP EXP,BHILWARA,BHL,78,SWR
20667,YPR JP EXP,AJMER JN,AII,70,SWR
20667,YPR JP EXP,KISHANGARH,KSG,75,SWR
20667,YPR JP EXP,JAIPUR,JP,81,SWR
