Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,11,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,14,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,28,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,46,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,44,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,53,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,63,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,95,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,82,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,90,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,96,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,84,NR
