Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12539,YPR LUCKNOW EXP,YESVANTPUR JN,YPR,1,SWR
12539,YPR LUCKNOW EXP,BANGARAPET,BWT,34,SWR
12539,YPR LUCKNOW EXP,JOLARPETTAI,JTJ,3,SWR
12539,YPR LUCKNOW EXP,KATPADI JN,KPD,9,SWR
12539,YPR LUCKNOW EXP,ARAKKONAM,AJJ,10,SWR
12539,YPR LUCKNOW EXP,PERAMBUR,PER,17,SWR
12539,YPR LUCKNOW EXP,VIJAYAWADA JN,BZA,17,SWR
12539,YPR LUCKNOW EXP,WARANGAL,WL,54,SWR
12539,YPR LUCKNOW EXP,BALHARSHAH,BPQ,10,SWR
12539,YPR LUCKNOW EXP,NAGPUR,NGP,39,SWR
12539,YPR LUCKNOW EXP,ITARSI JN,ET,18,SWR
12539,YPR LUCKNOW EXP,JABALPUR,JBP,29,SWR
12539,YPR LUCKNOW EXP,SATNA,STA,38,SWR
12539,YPR LUCKNOW EXP,MANIKPUR JN,MKP,26,SWR
12539,YPR LUCKNOW EXP,NAINI,NYN,42,SWR
12539,YPR LUCKNOW EXP,PRAYAGRAJ JN,PRYJ,29,SWR
12539,YPR LUCKNOW EXP,MA BELHADEVI PRATAPGARH JN,MBDP,48,SWR
12539,YPR LUCKNOW EXP,AMETHI,AME,47,SWR
12539,YPR LUCKNOW EXP,RAE BARELI JN,RBL,47,SWR
12539,YPR LUCKNOW EXP,LUCKNOW NR,LKO,28,SWR
