Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12711,PINAKINI EXP,VIJAYAWADA JN,BZA,1,SCR
12711,PINAKINI EXP,TENALI JN,TEL,13,SCR
12711,PINAKINI EXP,NIDUBROLU,NDO,18,SCR
12711,PINAKINI EXP,BAPATLA,BPP,22,SCR
12711,PINAKINI EXP,CHIRALA,CLX,23,SCR
12711,PINAKINI EXP,ONGOLE,OGL,21,SCR
12711,PINAKINI EXP,SINGARAYAKONDA,SKM,27,SCR
12711,PINAKINI EXP,KAVALI,KVZ,29,SCR
12711,PINAKINI EXP,BITRAGUNTA,BTTR,29,SCR
12711,PINAKINI EXP,NELLORE,NLR,31,SCR
12711,PINAKINI EXP,GUDUR JN,GDR,27,SCR
12711,PINAKINI EXP,NAYUDUPETA,NYP,28,SCR
12711,PINAKINI EXP,SULLURUPETA,SPE,32,SCR
12711,PINAKINI EXP,CHENNAI CENTRAL,MAS,6,SCR
