Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12540,LKO YPR SUP EXP,LUCKNOW NR,LKO,1,SWR
12540,LKO YPR SUP EXP,RAE BARELI JN,RBL,22,SWR
12540,LKO YPR SUP EXP,AMETHI,AME,27,SWR
12540,LKO YPR SUP EXP,MA BELHADEVI PRATAPGARH JN,MBDP,29,SWR
12540,LKO YPR SUP EXP,PRAYAGRAJ JN,PRYJ,43,SWR
12540,LKO YPR SUP EXP,NAINI,NYN,65,SWR
12540,LKO YPR SUP EXP,MANIKPUR JN,MKP,39,SWR
12540,LKO YPR SUP EXP,SATNA,STA,60,SWR
12540,LKO YPR SUP EXP,JABALPUR,JBP,85,SWR
12540,LKO YPR SUP EXP,ITARSI JN,ET,67,SWR
12540,LKO YPR SUP EXP,NAGPUR,NGP,106,SWR
12540,LKO YPR SUP EXP,BALHARSHAH,BPQ,98,SWR
12540,LKO YPR SUP EXP,WARANGAL,WL,92,SWR
12540,LKO YPR SUP EXP,VIJAYAWADA JN,BZA,85,SWR
12540,LKO YPR SUP EXP,PERAMBUR,PER,69,SWR
12540,LKO YPR SUP EXP,KATPADI JN,KPD,69,SWR
12540,LKO YPR SUP EXP,JOLARPETTAI,JTJ,67,SWR
12540,LKO YPR SUP EXP,BANGARAPET,BWT,72,SWR
12540,LKO YPR SUP EXP,YESVANTPUR JN,YPR,64,SWR
