Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12616,GRAND TRUNK EXP,NEW DELHI,NDLS,29,SR
12616,GRAND TRUNK EXP,MATHURA JN,MTJ,62,SR
12616,GRAND TRUNK EXP,RAJA KI MANDI,RKM,74,SR
12616,GRAND TRUNK EXP,AGRA CANTT,AGC,74,SR
12616,GRAND TRUNK EXP,DHAULPUR,DHO,63,SR
12616,GRAND TRUNK EXP,MORENA,MRA,45,SR
12616,GRAND TRUNK EXP,GWALIOR,GWL,62,SR
12616,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,47,SR
12616,GRAND TRUNK EXP,BINA JN,BINA,46,SR
12616,GRAND TRUNK EXP,GANJ BASODA,BAQ,58,SR
12616,GRAND TRUNK EXP,VIDISHA,BHS,62,SR
12616,GRAND TRUNK EXP,BHOPAL JN,BPL,62,SR
12616,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,65,SR
12616,GRAND TRUNK EXP,NARMADAPURAM,NDPM,81,SR
12616,GRAND TRUNK EXP,ITARSI JN,ET,68,SR
12616,GRAND TRUNK EXP,GHORADONGRI,GDYA,63,SR
12616,GRAND TRUNK EXP,BETUL,BZU,78,SR
12616,GRAND TRUNK EXP,AMLA JN,AMLA,72,SR
12616,GRAND TRUNK EXP,PANDHURNA,PAR,73,SR
12616,GRAND TRUNK EXP,NARKHER,NRKR,78,SR
12616,GRAND TRUNK EXP,NAGPUR,NGP,87,SR
12616,GRAND TRUNK EXP,SEVAGRAM,SEGM,104,SR
12616,GRAND TRUNK EXP,HINGANGHAT,HGT,109,SR
12616,GRAND TRUNK EXP,CHANDRAPUR,CD,107,SR
12616,GRAND TRUNK EXP,BALHARSHAH,BPQ,67,SR
12616,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,78,SR
12616,GRAND TRUNK EXP,BELAMPALLI,BPA,88,SR
12616,GRAND TRUNK EXP,MANCHIRYAL,MCI,96,SR
12616,GRAND TRUNK EXP,RAMGUNDAM,RDM,102,SR
12616,GRAND TRUNK EXP,WARANGAL,WL,98,SR
12616,GRAND TRUNK EXP,KHAMMAM,KMT,100,SR
12616,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,75,SR
12616,GRAND TRUNK EXP,TENALI JN,TEL,91,SR
12616,GRAND TRUNK EXP,CHIRALA,CLX,96,SR
12616,GRAND TRUNK EXP,ONGOLE,OGL,86,SR
12616,GRAND TRUNK EXP,NELLORE,NLR,82,SR
12616,GRAND TRUNK EXP,GUDUR JN,GDR,73,SR
12616,GRAND TRUNK EXP,CHENNAI EGMORE,MS,47,SR
