Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22870,VISAKAPATNAM EXP,CHENNAI CENTRAL,MAS,1,ECOR
22870,VISAKAPATNAM EXP,GUDUR JN,GDR,15,ECOR
22870,VISAKAPATNAM EXP,NELLORE,NLR,27,ECOR
22870,VISAKAPATNAM EXP,ONGOLE,OGL,28,ECOR
22870,VISAKAPATNAM EXP,VIJAYAWADA JN,BZA,16,ECOR
22870,VISAKAPATNAM EXP,ELURU,EE,24,ECOR
22870,VISAKAPATNAM EXP,RAJAMUNDRY,RJY,35,ECOR
22870,VISAKAPATNAM EXP,SAMALKOT JN,SLO,32,ECOR
22870,VISAKAPATNAM EXP,TUNI,TUNI,33,ECOR
22870,VISAKAPATNAM EXP,NARASINGAPALLI,NASP,41,ECOR
22870,VISAKAPATNAM EXP,ANAKAPALLE,AKP,33,ECOR
22870,VISAKAPATNAM EXP,DUVVADA,DVD,11,ECOR
22870,VISAKAPATNAM EXP,VISHAKAPATNAM,VSKP,5,ECOR
