Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12810,HWH MUMBAI MAIL,HOWRAH JN,HWH,26,SER
12810,HWH MUMBAI MAIL,KHARAGPUR JN,KGP,41,SER
12810,HWH MUMBAI MAIL,TATANAGAR JN,TATA,49,SER
12810,HWH MUMBAI MAIL,CHAKRADHARPUR,CKP,79,SER
12810,HWH MUMBAI MAIL,ROURKELA,ROU,100,SER
12810,HWH MUMBAI MAIL,JHARSUGUDA JN,JSG,100,SER
12810,HWH MUMBAI MAIL,BRAJRAJNAGAR,BRJN,103,SER
12810,HWH MUMBAI MAIL,BELPAHAR,BPH,104,SER
12810,HWH MUMBAI MAIL,RAIGARH,RIG,128,SER
12810,HWH MUMBAI MAIL,KHARSIA,KHS,142,SER
12810,HWH MUMBAI MAIL,SAKTI,SKT,149,SER
12810,HWH MUMBAI MAIL,CHAMPA,CPH,154,SER
12810,HWH MUMBAI MAIL,BILASPUR JN,BSP,138,SER
12810,HWH MUMBAI MAIL,BHATAPARA,BYT,144,SER
12810,HWH MUMBAI MAIL,RAIPUR JN,R,149,SER
12810,HWH MUMBAI MAIL,DURG,DURG,138,SER
12810,HWH MUMBAI MAIL,RAJ NANDGAON,RJN,143,SER
12810,HWH MUMBAI MAIL,DONGARGARH,DGG,145,SER
12810,HWH MUMBAI MAIL,GONDIA JN,G,147,SER
12810,HWH MUMBAI MAIL,TUMSAR ROAD,TMR,152,SER
12810,HWH MUMBAI MAIL,BHANDARA ROAD,BRD,154,SER
12810,HWH MUMBAI MAIL,NAGPUR,NGP,135,SER
12810,HWH MUMBAI MAIL,SEVAGRAM,SEGM,152,SER
12810,HWH MUMBAI MAIL,WARDHA JN,WR,156,SER
12810,HWH MUMBAI MAIL,PULGAON JN,PLO,161,SER
12810,HWH MUMBAI MAIL,DHAMANGAON,DMN,169,SER
12810,HWH MUMBAI MAIL,BADNERA JN,BD,116,SER
12810,HWH MUMBAI MAIL,MURTAJAPUR,MZR,123,SER
12810,HWH MUMBAI MAIL,AKOLA JN,AK,123,SER
12810,HWH MUMBAI MAIL,SHEGAON,SEG,127,SER
12810,HWH MUMBAI MAIL,JALAMB JN,JM,129,SER
12810,HWH MUMBAI MAIL,NANDURA,NN,131,SER
12810,HWH MUMBAI MAIL,MALKAPUR,MKU,129,SER
12810,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,142,SER
12810,HWH MUMBAI MAIL,JALGAON JN,JL,143,SER
12810,HWH MUMBAI MAIL,CHALISGAON JN,CSN,156,SER
12810,HWH MUMBAI MAIL,MANMAD JN,MMR,159,SER
12810,HWH MUMBAI MAIL,NASIK ROAD,NK,162,SER
12810,HWH MUMBAI MAIL,IGATPURI,IGP,147,SER
12810,HWH MUMBAI MAIL,KALYAN JN,KYN,183,SER
12810,HWH MUMBAI MAIL,DADAR,DR,210,SER
12810,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,0,SER
