Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12471,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,1,NR
12471,SWARAJ EXPRESS,BORIVALI,BVI,9,NR
12471,SWARAJ EXPRESS,PALGHAR,PLG,16,NR
12471,SWARAJ EXPRESS,VAPI,VAPI,15,NR
12471,SWARAJ EXPRESS,SURAT,ST,10,NR
12471,SWARAJ EXPRESS,BHARUCH JN,BH,13,NR
12471,SWARAJ EXPRESS,VADODARA JN,BRC,14,NR
12471,SWARAJ EXPRESS,GODHRA JN,GDA,8,NR
12471,SWARAJ EXPRESS,DAHOD,DHD,14,NR
12471,SWARAJ EXPRESS,MEGHNAGAR,MGN,15,NR
12471,SWARAJ EXPRESS,BAMNIA,BMI,17,NR
12471,SWARAJ EXPRESS,RATLAM JN,RTM,22,NR
12471,SWARAJ EXPRESS,NAGDA JN,NAD,6,NR
12471,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,8,NR
12471,SWARAJ EXPRESS,BHAWANI MANDI,BWM,16,NR
12471,SWARAJ EXPRESS,KOTA JN,KOTA,15,NR
12471,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,21,NR
12471,SWARAJ EXPRESS,GANGAPUR CITY,GGC,28,NR
12471,SWARAJ EXPRESS,MATHURA JN,MTJ,20,NR
12471,SWARAJ EXPRESS,H NIZAMUDDIN,NZM,32,NR
12471,SWARAJ EXPRESS,NEW DELHI,NDLS,44,NR
12471,SWARAJ EXPRESS,PANIPAT JN,PNP,47,NR
12471,SWARAJ EXPRESS,AMBALA CANT JN,UMB,58,NR
12471,SWARAJ EXPRESS,LUDHIANA JN,LDH,66,NR
12471,SWARAJ EXPRESS,PHAGWARA JN,PGW,74,NR
12471,SWARAJ EXPRESS,JALANDHAR CANT,JRC,75,NR
12471,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,86,NR
12471,SWARAJ EXPRESS,KATHUA,KTHU,92,NR
12471,SWARAJ EXPRESS,JAMMU TAWI,JAT,99,NR
12471,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,97,NR
12471,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,86,NR
