Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12782,SWARNA JAYANTHI,H NIZAMUDDIN,NZM,1,SWR
12782,SWARNA JAYANTHI,MATHURA JN,MTJ,16,SWR
12782,SWARNA JAYANTHI,AGRA CANTT,AGC,23,SWR
12782,SWARNA JAYANTHI,GWALIOR,GWL,12,SWR
12782,SWARNA JAYANTHI,V LAKSHMIBAI JHANSI,VGLJ,6,SWR
12782,SWARNA JAYANTHI,BINA JN,BINA,10,SWR
12782,SWARNA JAYANTHI,BHOPAL JN,BPL,15,SWR
12782,SWARNA JAYANTHI,ITARSI JN,ET,16,SWR
12782,SWARNA JAYANTHI,KHANDWA,KNW,8,SWR
12782,SWARNA JAYANTHI,BHUSAVAL JN,BSL,17,SWR
12782,SWARNA JAYANTHI,MANMAD JN,MMR,28,SWR
12782,SWARNA JAYANTHI,KOPARGAON,KPG,12,SWR
12782,SWARNA JAYANTHI,BELAPUR,BAP,14,SWR
12782,SWARNA JAYANTHI,AHMADNAGAR,ANG,31,SWR
12782,SWARNA JAYANTHI,DAUND CHORD LINE,DDCC,20,SWR
12782,SWARNA JAYANTHI,PUNE JN,PUNE,11,SWR
12782,SWARNA JAYANTHI,SATARA,STR,10,SWR
12782,SWARNA JAYANTHI,KARAD,KRD,18,SWR
12782,SWARNA JAYANTHI,SANGLI,SLI,10,SWR
12782,SWARNA JAYANTHI,MIRAJ JN,MRJ,3,SWR
12782,SWARNA JAYANTHI,BELAGAVI,BGM,13,SWR
12782,SWARNA JAYANTHI,DHARWAR,DWR,10,SWR
12782,SWARNA JAYANTHI,HUBBALLI JN,UBL,8,SWR
12782,SWARNA JAYANTHI,HAVERI,HVR,1,SWR
12782,SWARNA JAYANTHI,RANIBENNUR,RNR,7,SWR
12782,SWARNA JAYANTHI,HARIHAR,HRR,5,SWR
12782,SWARNA JAYANTHI,DAVANGERE,DVG,5,SWR
12782,SWARNA JAYANTHI,BIRUR JN,RRB,7,SWR
12782,SWARNA JAYANTHI,ARSIKERE JN,ASK,12,SWR
12782,SWARNA JAYANTHI,HASSAN,HAS,34,SWR
12782,SWARNA JAYANTHI,HOLE NARSIPUR,HLN,37,SWR
12782,SWARNA JAYANTHI,MYSORE JN,MYS,0,SWR
