Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12523,NJP NDLS EXPRESS,NEW JALPAIGURI,NJP,6,NFR
12523,NJP NDLS EXPRESS,KISHANGANJ,KNE,30,NFR
12523,NJP NDLS EXPRESS,KATIHAR JN,KIR,36,NFR
12523,NJP NDLS EXPRESS,KHAGARIA JN,KGG,39,NFR
12523,NJP NDLS EXPRESS,RUSERA GHAT,ROA,48,NFR
12523,NJP NDLS EXPRESS,SAMASTIPUR JN,SPJ,56,NFR
12523,NJP NDLS EXPRESS,MUZAFFARPUR JN,MFP,74,NFR
12523,NJP NDLS EXPRESS,HAJIPUR JN,HJP,78,NFR
12523,NJP NDLS EXPRESS,SONPUR JN,SEE,84,NFR
12523,NJP NDLS EXPRESS,CHHAPRA,CPR,84,NFR
12523,NJP NDLS EXPRESS,SIWAN JN,SV,95,NFR
12523,NJP NDLS EXPRESS,DEORIA SADAR,DEOS,102,NFR
12523,NJP NDLS EXPRESS,GORAKHPUR JN,GKP,117,NFR
12523,NJP NDLS EXPRESS,GONDA JN,GD,119,NFR
12523,NJP NDLS EXPRESS,LUCKNOW NR,LKO,114,NFR
12523,NJP NDLS EXPRESS,MORADABAD,MB,143,NFR
12523,NJP NDLS EXPRESS,GHAZIABAD,GZB,194,NFR
12523,NJP NDLS EXPRESS,NEW DELHI,NDLS,205,NFR
