Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22548,ADI GWL SF EXP,SABARMATI JN,SBIB,11,NCR
22548,ADI GWL SF EXP,MAHESANA JN,MSH,25,NCR
22548,ADI GWL SF EXP,PALANPUR JN,PNU,9,NCR
22548,ADI GWL SF EXP,ABU ROAD,ABR,11,NCR
22548,ADI GWL SF EXP,PINDWARA,PDWA,11,NCR
22548,ADI GWL SF EXP,JAWAI BANDH,JWB,11,NCR
22548,ADI GWL SF EXP,FALNA,FA,11,NCR
22548,ADI GWL SF EXP,RANI,RANI,12,NCR
22548,ADI GWL SF EXP,MARWAR JN,MJ,10,NCR
22548,ADI GWL SF EXP,BEAWAR,BER,8,NCR
22548,ADI GWL SF EXP,AJMER JN,AII,7,NCR
22548,ADI GWL SF EXP,JAIPUR,JP,10,NCR
22548,ADI GWL SF EXP,BHARATPUR JN,BTE,40,NCR
22548,ADI GWL SF EXP,ACHHNERA JN,AH,49,NCR
22548,ADI GWL SF EXP,AGRA CANTT,AGC,40,NCR
22548,ADI GWL SF EXP,DHAULPUR,DHO,45,NCR
22548,ADI GWL SF EXP,MORENA,MRA,52,NCR
22548,ADI GWL SF EXP,GWALIOR,GWL,32,NCR
