Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12369,KUMBHA EXPRESS,HOWRAH JN,HWH,30,ER
12369,KUMBHA EXPRESS,ASANSOL JN,ASN,47,ER
12369,KUMBHA EXPRESS,CHITTARANJAN,CRJ,55,ER
12369,KUMBHA EXPRESS,MADHUPUR JN,MDP,63,ER
12369,KUMBHA EXPRESS,JASIDIH JN,JSME,71,ER
12369,KUMBHA EXPRESS,JHAJHA,JAJ,42,ER
12369,KUMBHA EXPRESS,JAMUI,JMU,48,ER
12369,KUMBHA EXPRESS,KIUL JN,KIUL,49,ER
12369,KUMBHA EXPRESS,MOKAMEH JN,MKA,63,ER
12369,KUMBHA EXPRESS,BAKHTIYARPUR JN,BKP,70,ER
12369,KUMBHA EXPRESS,PATNA JN,PNBE,56,ER
12369,KUMBHA EXPRESS,ARA,ARA,71,ER
12369,KUMBHA EXPRESS,BUXAR,BXR,81,ER
12369,KUMBHA EXPRESS,DILDARNAGAR JN,DLN,86,ER
12369,KUMBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,71,ER
12369,KUMBHA EXPRESS,VARANASI JN,BSB,68,ER
12369,KUMBHA EXPRESS,SULTANPUR,SLN,72,ER
12369,KUMBHA EXPRESS,NIHALGARH,NHH,81,ER
12369,KUMBHA EXPRESS,LUCKNOW NR,LKO,64,ER
12369,KUMBHA EXPRESS,BAREILLY,BE,94,ER
12369,KUMBHA EXPRESS,MORADABAD,MB,111,ER
12369,KUMBHA EXPRESS,LAKSAR JN,LRJ,100,ER
12369,KUMBHA EXPRESS,HARIDWAR JN,HW,99,ER
12369,KUMBHA EXPRESS,DEHRADUN,DDN,81,ER
