Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22129,TULSI EXPRESS,LOKMANYATILAK T,LTT,7,CR
22129,TULSI EXPRESS,THANE,TNA,12,CR
22129,TULSI EXPRESS,KALYAN JN,KYN,25,CR
22129,TULSI EXPRESS,IGATPURI,IGP,39,CR
22129,TULSI EXPRESS,NASIK ROAD,NK,16,CR
22129,TULSI EXPRESS,MANMAD JN,MMR,11,CR
22129,TULSI EXPRESS,BHUSAVAL JN,BSL,24,CR
22129,TULSI EXPRESS,BURHANPUR,BAU,23,CR
22129,TULSI EXPRESS,KHANDWA,KNW,12,CR
22129,TULSI EXPRESS,HARDA,HD,26,CR
22129,TULSI EXPRESS,TIMARNI,TBN,30,CR
22129,TULSI EXPRESS,ITARSI JN,ET,22,CR
22129,TULSI EXPRESS,RANI KAMLAPATI,RKMP,18,CR
22129,TULSI EXPRESS,BHOPAL JN,BPL,23,CR
22129,TULSI EXPRESS,BINA JN,BINA,21,CR
22129,TULSI EXPRESS,LALITPUR,LAR,42,CR
22129,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,81,CR
22129,TULSI EXPRESS,NIVARI,NEW,91,CR
22129,TULSI EXPRESS,MAU RANIPUR,MRPR,102,CR
22129,TULSI EXPRESS,HARPALPUR,HPP,114,CR
22129,TULSI EXPRESS,MAHOBA,MBA,112,CR
22129,TULSI EXPRESS,BANDA JN,BNDA,114,CR
22129,TULSI EXPRESS,ATARRA,ATE,127,CR
22129,TULSI EXPRESS,BHARAT KUP,BTKP,148,CR
22129,TULSI EXPRESS,SHIVRAMPUR,SWC,163,CR
22129,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,146,CR
22129,TULSI EXPRESS,MANIKPUR JN,MKP,85,CR
22129,TULSI EXPRESS,NAINI,NYN,154,CR
22129,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,128,CR
22129,TULSI EXPRESS,PRAYAG JN,PRG,134,CR
22129,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,147,CR
22129,TULSI EXPRESS,SULTANPUR,SLN,214,CR
22129,TULSI EXPRESS,DWARKAGANJ,DWJ,0,CR
22129,TULSI EXPRESS,AYODHYA CANT,AYC,193,CR
