Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12720,HYB JP SUP EXP,HYDERABAD DECAN,HYB,4,SCR
12720,HYB JP SUP EXP,SECUNDERABAD JN,SC,13,SCR
12720,HYB JP SUP EXP,KAMAREDDI,KMC,33,SCR
12720,HYB JP SUP EXP,NIZAMABAD,NZB,41,SCR
12720,HYB JP SUP EXP,MUDKHED,MUE,26,SCR
12720,HYB JP SUP EXP,H SAHIB NANDED,NED,25,SCR
12720,HYB JP SUP EXP,PURNA JN,PAU,25,SCR
12720,HYB JP SUP EXP,BASMAT,BMF,30,SCR
12720,HYB JP SUP EXP,HINGOLI DECCAN,HNL,34,SCR
12720,HYB JP SUP EXP,WASHIM,WHM,40,SCR
12720,HYB JP SUP EXP,AKOLA JN,AK,18,SCR
12720,HYB JP SUP EXP,MALKAPUR,MKU,36,SCR
12720,HYB JP SUP EXP,BURHANPUR,BAU,49,SCR
12720,HYB JP SUP EXP,KHANDWA,KNW,25,SCR
12720,HYB JP SUP EXP,ITARSI JN,ET,19,SCR
12720,HYB JP SUP EXP,BHOPAL JN,BPL,24,SCR
12720,HYB JP SUP EXP,UJJAIN JN,UJN,19,SCR
12720,HYB JP SUP EXP,RATLAM JN,RTM,14,SCR
12720,HYB JP SUP EXP,MANDASOR,MDS,50,SCR
12720,HYB JP SUP EXP,NIMACH,NMH,46,SCR
12720,HYB JP SUP EXP,NIMBAHERA,NBH,36,SCR
12720,HYB JP SUP EXP,CHITTAURGARH,COR,7,SCR
12720,HYB JP SUP EXP,BHILWARA,BHL,10,SCR
12720,HYB JP SUP EXP,BIJAINAGAR,BJNR,13,SCR
12720,HYB JP SUP EXP,AJMER JN,AII,3,SCR
12720,HYB JP SUP EXP,KISHANGARH,KSG,4,SCR
12720,HYB JP SUP EXP,PHULERA JN,FL,21,SCR
12720,HYB JP SUP EXP,JAIPUR,JP,6,SCR
