Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12988,AII SDAH EXPRES,AJMER JN,AII,34,NWR
12988,AII SDAH EXPRES,KISHANGARH,KSG,37,NWR
12988,AII SDAH EXPRES,JAIPUR,JP,50,NWR
12988,AII SDAH EXPRES,BHARATPUR JN,BTE,70,NWR
12988,AII SDAH EXPRES,ACHHNERA JN,AH,79,NWR
12988,AII SDAH EXPRES,AGRA FORT,AF,70,NWR
12988,AII SDAH EXPRES,TUNDLA JN,TDL,43,NWR
12988,AII SDAH EXPRES,KANPUR CENTRAL,CNB,91,NWR
12988,AII SDAH EXPRES,PRAYAGRAJ JN,PRYJ,115,NWR
12988,AII SDAH EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,118,NWR
12988,AII SDAH EXPRES,BHABUA ROAD,BBU,131,NWR
12988,AII SDAH EXPRES,SASARAM,SSM,138,NWR
12988,AII SDAH EXPRES,DEHRI ON SONE,DOS,142,NWR
12988,AII SDAH EXPRES,GAYA JN,GAYA,148,NWR
12988,AII SDAH EXPRES,KODERMA,KQR,153,NWR
12988,AII SDAH EXPRES,HAZARIBAGH RD,HZD,158,NWR
12988,AII SDAH EXPRES,PARASNATH,PNME,160,NWR
12988,AII SDAH EXPRES,DHANBAD JN,DHN,164,NWR
12988,AII SDAH EXPRES,ASANSOL JN,ASN,160,NWR
12988,AII SDAH EXPRES,RANIGANJ,RNG,160,NWR
12988,AII SDAH EXPRES,DURGAPUR,DGR,163,NWR
12988,AII SDAH EXPRES,BARDDHAMAN JN,BWN,151,NWR
12988,AII SDAH EXPRES,SEALDAH,SDAH,140,NWR
