Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22836,PURI SHM SF EXP,PURI,PURI,7,ECOR
22836,PURI SHM SF EXP,KHURDA ROAD JN,KUR,21,ECOR
22836,PURI SHM SF EXP,BHUBANESWAR,BBS,29,ECOR
22836,PURI SHM SF EXP,CUTTACK,CTC,43,ECOR
22836,PURI SHM SF EXP,JAJPUR K ROAD,JJKR,62,ECOR
22836,PURI SHM SF EXP,BHADRAKH,BHC,40,ECOR
22836,PURI SHM SF EXP,BALASORE,BLS,47,ECOR
22836,PURI SHM SF EXP,KHARAGPUR JN,KGP,72,ECOR
22836,PURI SHM SF EXP,SANTRAGACHI JN,SRC,177,ECOR
22836,PURI SHM SF EXP,SHALIMAR,SHM,168,ECOR
