Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12692,SMET MAS SF EXP,SHIMOGA TOWN,SMET,1,SR
12692,SMET MAS SF EXP,BHADRAVATI,BDVT,7,SR
12692,SMET MAS SF EXP,TARIKERE,TKE,8,SR
12692,SMET MAS SF EXP,BIRUR JN,RRB,15,SR
12692,SMET MAS SF EXP,KADUR,DRU,17,SR
12692,SMET MAS SF EXP,ARSIKERE JN,ASK,16,SR
12692,SMET MAS SF EXP,TIPTUR,TTR,21,SR
12692,SMET MAS SF EXP,TUMKUR,TK,27,SR
12692,SMET MAS SF EXP,SMVT BENGALURU,SMVB,20,SR
12692,SMET MAS SF EXP,KRISHNARAJAPURM,KJM,26,SR
12692,SMET MAS SF EXP,WHITEFIELD,WFD,32,SR
12692,SMET MAS SF EXP,BANGARAPET,BWT,35,SR
12692,SMET MAS SF EXP,KUPPAM,KPN,39,SR
12692,SMET MAS SF EXP,JOLARPETTAI,JTJ,10,SR
12692,SMET MAS SF EXP,KATPADI JN,KPD,10,SR
12692,SMET MAS SF EXP,SHOLINGHUR,SHU,11,SR
12692,SMET MAS SF EXP,ARAKKONAM,AJJ,15,SR
12692,SMET MAS SF EXP,PERAMBUR,PER,17,SR
