Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12455,DEE BKN SF EXP,DELHI S ROHILLA,DEE,2,NR
12455,DEE BKN SF EXP,ROHTAK JN,ROK,14,NR
12455,DEE BKN SF EXP,JIND JN,JIND,19,NR
12455,DEE BKN SF EXP,JAKHAL JN,JHL,12,NR
12455,DEE BKN SF EXP,SANGRUR,SAG,16,NR
12455,DEE BKN SF EXP,DHURI JN,DUI,38,NR
12455,DEE BKN SF EXP,BARNALA,BNN,47,NR
12455,DEE BKN SF EXP,RAMPURA PHUL,PUL,54,NR
12455,DEE BKN SF EXP,BHATINDA JN,BTI,58,NR
12455,DEE BKN SF EXP,GIDDARBAHA,GDB,72,NR
12455,DEE BKN SF EXP,MALOUT,MOT,73,NR
12455,DEE BKN SF EXP,ABOHAR,ABS,70,NR
12455,DEE BKN SF EXP,SHRI GANGANAGAR,SGNR,33,NR
12455,DEE BKN SF EXP,KESRI SINGHPUR,KESR,34,NR
12455,DEE BKN SF EXP,SHRI KARANPUR,SRW,36,NR
12455,DEE BKN SF EXP,GAJSINGHPUR,GJS,38,NR
12455,DEE BKN SF EXP,RAI SINGH NAGAR,RSNR,39,NR
12455,DEE BKN SF EXP,JAITSAR,JES,34,NR
12455,DEE BKN SF EXP,SURATGARH JN,SOG,34,NR
12455,DEE BKN SF EXP,LUNKARANSAR,LKS,37,NR
12455,DEE BKN SF EXP,LALGARH JN,LGH,58,NR
12455,DEE BKN SF EXP,BIKANER JN,BKN,17,NR
