Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09118,SFG UDN SF SPL,SUBEDARGANJ,SFG,2,WR
09118,SFG UDN SF SPL,FATEHPUR,FTP,11,WR
09118,SFG UDN SF SPL,GOVINDPURI,GOY,13,WR
09118,SFG UDN SF SPL,KANPUR CENTRAL,CNB,8,WR
09118,SFG UDN SF SPL,ETAWAH,ETW,34,WR
09118,SFG UDN SF SPL,BHIND,BIX,41,WR
09118,SFG UDN SF SPL,SONI,SONI,44,WR
09118,SFG UDN SF SPL,MALANPUR,MLAR,42,WR
09118,SFG UDN SF SPL,GWALIOR,GWL,50,WR
09118,SFG UDN SF SPL,SHIVPURI,SVPI,93,WR
09118,SFG UDN SF SPL,BADARWAS,BDWS,111,WR
09118,SFG UDN SF SPL,GUNA,GUNA,96,WR
09118,SFG UDN SF SPL,RUTHIYAI,RTA,106,WR
09118,SFG UDN SF SPL,BIYAVRA RAJGARH,BRRG,157,WR
09118,SFG UDN SF SPL,PACHOR ROAD,PFR,159,WR
09118,SFG UDN SF SPL,SHAJAPUR,SFY,185,WR
09118,SFG UDN SF SPL,MAKSI,MKC,149,WR
09118,SFG UDN SF SPL,UJJAIN JN,UJN,152,WR
09118,SFG UDN SF SPL,RATLAM JN,RTM,123,WR
09118,SFG UDN SF SPL,DAHOD,DHD,136,WR
09118,SFG UDN SF SPL,VADODARA JN,BRC,148,WR
09118,SFG UDN SF SPL,BHARUCH JN,BH,164,WR
09118,SFG UDN SF SPL,SURAT,ST,158,WR
