Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12842,COROMANDEL EXP,CHENNAI CENTRAL,MAS,147,SER
12842,COROMANDEL EXP,ONGOLE,OGL,155,SER
12842,COROMANDEL EXP,VIJAYAWADA JN,BZA,149,SER
12842,COROMANDEL EXP,ELURU,EE,158,SER
12842,COROMANDEL EXP,TADEPALLIGUDEM,TDD,165,SER
12842,COROMANDEL EXP,RAJAMUNDRY,RJY,182,SER
12842,COROMANDEL EXP,VISHAKAPATNAM,VSKP,141,SER
12842,COROMANDEL EXP,BRAHMAPUR,BAM,155,SER
12842,COROMANDEL EXP,KHURDA ROAD JN,KUR,193,SER
12842,COROMANDEL EXP,BHUBANESWAR,BBS,194,SER
12842,COROMANDEL EXP,CUTTACK,CTC,202,SER
12842,COROMANDEL EXP,JAJPUR K ROAD,JJKR,228,SER
12842,COROMANDEL EXP,BHADRAKH,BHC,160,SER
12842,COROMANDEL EXP,BALASORE,BLS,171,SER
12842,COROMANDEL EXP,KHARAGPUR JN,KGP,199,SER
12842,COROMANDEL EXP,SANTRAGACHI JN,SRC,233,SER
12842,COROMANDEL EXP,SHALIMAR,SHM,138,SER
