Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12722,DAKSHIN EXPRESS,H NIZAMUDDIN,NZM,2,SCR
12722,DAKSHIN EXPRESS,FARIDABAD,FDB,9,SCR
12722,DAKSHIN EXPRESS,BALLABGARH,BVH,9,SCR
12722,DAKSHIN EXPRESS,KOSI KALAN,KSV,11,SCR
12722,DAKSHIN EXPRESS,MATHURA JN,MTJ,28,SCR
12722,DAKSHIN EXPRESS,AGRA CANTT,AGC,44,SCR
12722,DAKSHIN EXPRESS,MORENA,MRA,27,SCR
12722,DAKSHIN EXPRESS,GWALIOR,GWL,41,SCR
12722,DAKSHIN EXPRESS,DABRA,DBA,48,SCR
12722,DAKSHIN EXPRESS,DATIA,DAA,55,SCR
12722,DAKSHIN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,47,SCR
12722,DAKSHIN EXPRESS,BABINA,BAB,58,SCR
12722,DAKSHIN EXPRESS,LALITPUR,LAR,78,SCR
12722,DAKSHIN EXPRESS,BINA JN,BINA,71,SCR
12722,DAKSHIN EXPRESS,MANDI BAMORA,MABA,76,SCR
12722,DAKSHIN EXPRESS,GANJ BASODA,BAQ,84,SCR
12722,DAKSHIN EXPRESS,VIDISHA,BHS,91,SCR
12722,DAKSHIN EXPRESS,BHOPAL JN,BPL,84,SCR
12722,DAKSHIN EXPRESS,RANI KAMLAPATI,RKMP,89,SCR
12722,DAKSHIN EXPRESS,NARMADAPURAM,NDPM,82,SCR
12722,DAKSHIN EXPRESS,ITARSI JN,ET,74,SCR
12722,DAKSHIN EXPRESS,GHORADONGRI,GDYA,78,SCR
12722,DAKSHIN EXPRESS,BETUL,BZU,79,SCR
12722,DAKSHIN EXPRESS,AMLA JN,AMLA,84,SCR
12722,DAKSHIN EXPRESS,MULTAI,MTY,87,SCR
12722,DAKSHIN EXPRESS,PANDHURNA,PAR,96,SCR
12722,DAKSHIN EXPRESS,NAGPUR,NGP,86,SCR
12722,DAKSHIN EXPRESS,SINDI,SNI,100,SCR
12722,DAKSHIN EXPRESS,SEVAGRAM,SEGM,116,SCR
12722,DAKSHIN EXPRESS,HINGANGHAT,HGT,117,SCR
12722,DAKSHIN EXPRESS,WARORA,WRR,128,SCR
12722,DAKSHIN EXPRESS,BHANDAK,BUX,137,SCR
12722,DAKSHIN EXPRESS,CHANDRAPUR,CD,139,SCR
12722,DAKSHIN EXPRESS,BALHARSHAH,BPQ,84,SCR
12722,DAKSHIN EXPRESS,SIRPUR KAGAZNGR,SKZR,95,SCR
12722,DAKSHIN EXPRESS,BELAMPALLI,BPA,105,SCR
12722,DAKSHIN EXPRESS,MANCHIRYAL,MCI,118,SCR
12722,DAKSHIN EXPRESS,RAMGUNDAM,RDM,123,SCR
12722,DAKSHIN EXPRESS,KAZIPET JN,KZJ,111,SCR
12722,DAKSHIN EXPRESS,JANGAON,ZN,122,SCR
12722,DAKSHIN EXPRESS,BHONGIR,BG,117,SCR
12722,DAKSHIN EXPRESS,SECUNDERABAD JN,SC,96,SCR
12722,DAKSHIN EXPRESS,HYDERABAD DECAN,HYB,76,SCR
