Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12371,HWH BKN SF EXP,HOWRAH JN,HWH,3,ER
12371,HWH BKN SF EXP,DURGAPUR,DGR,9,ER
12371,HWH BKN SF EXP,ASANSOL JN,ASN,14,ER
12371,HWH BKN SF EXP,DHANBAD JN,DHN,9,ER
12371,HWH BKN SF EXP,GAYA JN,GAYA,16,ER
12371,HWH BKN SF EXP,ANUGRAHA N ROAD,AUBR,23,ER
12371,HWH BKN SF EXP,SASARAM,SSM,28,ER
12371,HWH BKN SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,37,ER
12371,HWH BKN SF EXP,VARANASI JN,BSB,38,ER
12371,HWH BKN SF EXP,BHADOHI,BOY,39,ER
12371,HWH BKN SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,55,ER
12371,HWH BKN SF EXP,AMETHI,AME,53,ER
12371,HWH BKN SF EXP,RAE BARELI JN,RBL,54,ER
12371,HWH BKN SF EXP,LUCKNOW NR,LKO,42,ER
12371,HWH BKN SF EXP,BAREILLY,BE,75,ER
12371,HWH BKN SF EXP,MORADABAD,MB,81,ER
12371,HWH BKN SF EXP,GHAZIABAD,GZB,123,ER
12371,HWH BKN SF EXP,DELHI,DLI,144,ER
12371,HWH BKN SF EXP,DELHI CANTT,DEC,152,ER
12371,HWH BKN SF EXP,GURGAON,GGN,157,ER
12371,HWH BKN SF EXP,REWARI,RE,166,ER
12371,HWH BKN SF EXP,MAHENDRAGARH,MHRG,177,ER
12371,HWH BKN SF EXP,LOHARU,LHU,175,ER
12371,HWH BKN SF EXP,SADULPUR JN,SDLP,174,ER
12371,HWH BKN SF EXP,CHURU,CUR,180,ER
12371,HWH BKN SF EXP,RATANGARH JN,RTGH,197,ER
12371,HWH BKN SF EXP,RAJALDESAR,RJR,200,ER
12371,HWH BKN SF EXP,SRI DUNGARGARH,SDGH,202,ER
12371,HWH BKN SF EXP,NAPASAR,NPS,203,ER
12371,HWH BKN SF EXP,BIKANER JN,BKN,173,ER
