Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12413,AII JAT EXPRESS,AJMER JN,AII,83,NR
12413,AII JAT EXPRESS,KISHANGARH,KSG,86,NR
12413,AII JAT EXPRESS,PHULERA JN,FL,97,NR
12413,AII JAT EXPRESS,JAIPUR,JP,101,NR
12413,AII JAT EXPRESS,GANDHINAGAR JPR,GADJ,100,NR
12413,AII JAT EXPRESS,DAUSA,DO,102,NR
12413,AII JAT EXPRESS,BANDIKUI JN,BKI,109,NR
12413,AII JAT EXPRESS,RAJGARH,RHG,107,NR
12413,AII JAT EXPRESS,ALWAR,AWR,108,NR
12413,AII JAT EXPRESS,KHAIRTHAL,KRH,115,NR
12413,AII JAT EXPRESS,REWARI,RE,93,NR
12413,AII JAT EXPRESS,GURGAON,GGN,102,NR
12413,AII JAT EXPRESS,DELHI CANTT,DEC,105,NR
12413,AII JAT EXPRESS,DELHI,DLI,102,NR
12413,AII JAT EXPRESS,KARNAL,KUN,133,NR
12413,AII JAT EXPRESS,AMBALA CANT JN,UMB,117,NR
12413,AII JAT EXPRESS,LUDHIANA JN,LDH,129,NR
12413,AII JAT EXPRESS,JALANDHAR CANT,JRC,141,NR
12413,AII JAT EXPRESS,PATHANKOT CANTT,PTKC,157,NR
12413,AII JAT EXPRESS,KATHUA,KTHU,164,NR
12413,AII JAT EXPRESS,JAMMU TAWI,JAT,133,NR
