Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12484,ASR KCVL EXPRESS,AMRITSAR JN,ASR,2,NR
12484,ASR KCVL EXPRESS,BEAS,BEAS,19,NR
12484,ASR KCVL EXPRESS,JALANDHAR CITY,JUC,13,NR
12484,ASR KCVL EXPRESS,LUDHIANA JN,LDH,13,NR
12484,ASR KCVL EXPRESS,AMBALA CANT JN,UMB,4,NR
12484,ASR KCVL EXPRESS,NEW DELHI,NDLS,13,NR
12484,ASR KCVL EXPRESS,H NIZAMUDDIN,NZM,24,NR
12484,ASR KCVL EXPRESS,KOTA JN,KOTA,43,NR
12484,ASR KCVL EXPRESS,RATLAM JN,RTM,33,NR
12484,ASR KCVL EXPRESS,VADODARA JN,BRC,17,NR
12484,ASR KCVL EXPRESS,UDHNA JN,UDN,12,NR
12484,ASR KCVL EXPRESS,SURAT,ST,26,NR
12484,ASR KCVL EXPRESS,VASAI ROAD,BSR,20,NR
12484,ASR KCVL EXPRESS,PANVEL,PNVL,33,NR
12484,ASR KCVL EXPRESS,CHIPLUN,CHI,35,NR
12484,ASR KCVL EXPRESS,RATNAGIRI,RN,50,NR
12484,ASR KCVL EXPRESS,MADGAON,MAO,66,NR
12484,ASR KCVL EXPRESS,UDUPI,UD,76,NR
12484,ASR KCVL EXPRESS,MANGALORE JN,MAJN,42,NR
12484,ASR KCVL EXPRESS,KASARAGOD,KGQ,51,NR
12484,ASR KCVL EXPRESS,KANNUR,CAN,49,NR
12484,ASR KCVL EXPRESS,KOZHIKODE,CLT,62,NR
12484,ASR KCVL EXPRESS,SHORANUR JN,SRR,68,NR
12484,ASR KCVL EXPRESS,THRISUR,TCR,51,NR
12484,ASR KCVL EXPRESS,ERNAKULAM JN,ERS,84,NR
12484,ASR KCVL EXPRESS,ALLEPPEY,ALLP,76,NR
12484,ASR KCVL EXPRESS,KAYANKULAM JN,KYJ,85,NR
12484,ASR KCVL EXPRESS,KOLLAM JN,QLN,84,NR
12484,ASR KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,28,NR
12484,ASR KCVL EXPRESS,Unknown Station,KCVL,51,NR
