Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14037,NDLS S KRANTI EXP,SILCHAR,SCL,16,NR
14037,NDLS S KRANTI EXP,BADARPUR JN,BPB,37,NR
14037,NDLS S KRANTI EXP,NEW HAFLONG,NHLG,38,NR
14037,NDLS S KRANTI EXP,LUMDING JN,LMG,43,NR
14037,NDLS S KRANTI EXP,GUWAHATI,GHY,17,NR
14037,NDLS S KRANTI EXP,GOALPARA TOWN,GLPT,23,NR
14037,NDLS S KRANTI EXP,NEW BONGAIGAON,NBQ,22,NR
14037,NDLS S KRANTI EXP,NEW JALPAIGURI,NJP,40,NR
14037,NDLS S KRANTI EXP,KATIHAR JN,KIR,33,NR
14037,NDLS S KRANTI EXP,BARAUNI JN,BJU,52,NR
14037,NDLS S KRANTI EXP,PATLIPUTRA,PPTA,35,NR
14037,NDLS S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,66,NR
14037,NDLS S KRANTI EXP,PRAYAGRAJ JN,PRYJ,117,NR
14037,NDLS S KRANTI EXP,KANPUR CENTRAL,CNB,136,NR
14037,NDLS S KRANTI EXP,NEW DELHI,NDLS,160,NR
