Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12914,TRISHATABDI EXP,NAGPUR,NGP,1,WR
12914,TRISHATABDI EXP,NARKHER,NRKR,23,WR
12914,TRISHATABDI EXP,PANDHURNA,PAR,35,WR
12914,TRISHATABDI EXP,MULTAI,MTY,32,WR
12914,TRISHATABDI EXP,AMLA JN,AMLA,40,WR
12914,TRISHATABDI EXP,BETUL,BZU,43,WR
12914,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,3,WR
12914,TRISHATABDI EXP,SHUJALPUR,SJP,3,WR
12914,TRISHATABDI EXP,BERCHHA,BCH,4,WR
12914,TRISHATABDI EXP,MAKSI,MKC,6,WR
12914,TRISHATABDI EXP,UJJAIN JN,UJN,21,WR
12914,TRISHATABDI EXP,DEWAS,DWX,23,WR
