Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22828,SURAT PURI EXP,SURAT,ST,0,ECOR
22828,SURAT PURI EXP,UDHNA JN,UDN,2,ECOR
22828,SURAT PURI EXP,JALGAON JN,JL,3,ECOR
22828,SURAT PURI EXP,BHUSAVAL JN,BSL,13,ECOR
22828,SURAT PURI EXP,NAGPUR,NGP,14,ECOR
22828,SURAT PURI EXP,GONDIA JN,G,23,ECOR
22828,SURAT PURI EXP,DURG,DURG,6,ECOR
22828,SURAT PURI EXP,RAIPUR JN,R,6,ECOR
22828,SURAT PURI EXP,KANTABANJI,KBJ,23,ECOR
22828,SURAT PURI EXP,TITLAGARH,TIG,34,ECOR
22828,SURAT PURI EXP,BALANGIR,BLGR,46,ECOR
22828,SURAT PURI EXP,BARGARH ROAD,BRGA,54,ECOR
22828,SURAT PURI EXP,SAMBALPUR,SBP,45,ECOR
22828,SURAT PURI EXP,ANGUL,ANGL,21,ECOR
22828,SURAT PURI EXP,DHENKANAL,DNKL,41,ECOR
22828,SURAT PURI EXP,BHUBANESWAR,BBS,55,ECOR
22828,SURAT PURI EXP,KHURDA ROAD JN,KUR,67,ECOR
22828,SURAT PURI EXP,PURI,PURI,48,ECOR
